i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
85;108;108.0;0.06837606837606838;0.3949702456311965;0.07476635514018691;0.8928139472478464;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06837606837606838;0.3949702456311965;0.3076923076923077;9.55175869362504;0.001;11.216516295907153;0.001;0.18788887303026783;0.25;-0.7886962068808591;0.25;11.269991216328785;0.001;30.36944206911486;0.001
85;106;106.0;0.050484330484330486;0.46125759801297833;0.07476635514018691;0.8897646035941754;0.5925925925925926;9.83316187642921e-05;0.5925925925925926;9.83316187642921e-05;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.050484330484330486;0.46125759801297833;0.301994301994302;9.352782215689983;0.001;13.073662357165457;0.001;7.2784331554581305;0.001;-0.062099991317696106;0.25;13.09262351872348;0.001;30.520297478224002;0.001
85;129;129.0;0.04752136752136752;0.4840172360622809;0.07476635514018691;0.8661333204456412;0.6666666666666666;5.462867709127339e-06;0.5925925925925926;9.83316187642921e-05;0.25925925925925924;0.3290078898658627;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.04752136752136752;0.4840172360622809;0.36752136752136755;11.638167187640704;0.001;16.046418411252795;0.001;6.450350578553931;0.001087344763648923;0.8103666183620433;0.15215540929801444;16.172851427934695;0.001;30.596376744037084;0.001
85;110;110.0;0.05344729344729344;0.4396129893787574;0.07476635514018691;0.8905475425837712;0.6666666666666666;5.462867709127339e-06;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.05344729344729344;0.4396129893787574;0.3133903133903133;9.750683946845198;0.001;15.996372370966974;0.001;3.7310844776541616;0.010191377628058303;1.6777817508611692;0.0659982102391996;16.11345599206621;0.001;30.436132841035107;0.001
85;99;99.0;0.07384615384615385;0.3729061954412469;0.07476635514018691;0.9059167371919092;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07384615384615385;0.3729061954412469;0.28205128205128205;8.655939714228952;0.001;8.525313399714037;0.001;3.276303739910944;0.015211776641903029;0.06995852927648397;0.25;8.535474162479732;0.001;30.938155738124014;0.001
85;116;116.0;0.07840455840455841;0.36144082416022205;0.07476635514018691;0.8819701018602197;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07840455840455841;0.36144082416022205;0.3304843304843305;10.34716608736343;0.001;11.25961312518206;0.001;2.727975456975958;0.024903171579838748;-0.3785062269115529;0.25;11.242113667079026;0.001;30.519221276104467;0.001
85;120;120.0;0.05538461538461538;0.45076678700138684;0.07476635514018691;0.8766512649690403;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05538461538461538;0.45076678700138684;0.34188034188034194;10.744589056722846;0.001;7.475949613561677;0.001;4.910697898752692;0.00373495263995703;0.6886637641554111;0.17144910969343477;7.556681965627895;0.001;30.239828830920867;0.001
86;83;83.0;0.08182336182336183;0.34619042057465393;0.07476635514018691;0.9317805276493569;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.08182336182336183;0.34619042057465393;0.23646723646723647;7.060351152831658;0.001;3.8909956587656223;0.008868415861354426;5.524410561759253;0.0022603444321454467;2.3449678228876825;0.035367565737878415;3.8711015959189345;0.00902270126675318;30.306177056415407;0.001
86;85;85.0;0.07054131054131053;0.3819516663072587;0.07476635514018691;0.9283748928844267;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07054131054131053;0.3819516663072587;0.24216524216524224;7.260036338707855;0.001;10.116780095967542;0.001;-0.5680775109841262;0.25;4.6369602537279215;0.004693426960539277;10.011237160573;0.001;30.44293624130027;0.001
86;101;101.0;0.070997150997151;0.3808589361551963;0.07476635514018691;0.9019565375305443;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.070997150997151;0.3808589361551963;0.2877492877492877;8.855107262177764;0.001;9.960913747275033;0.001;-0.20618083826494144;0.25;0.11195136492457898;0.25;9.854590216396923;0.001;30.63064385051389;0.001
86;108;108.0;0.05982905982905983;0.4314905802710819;0.07476635514018691;0.8928139472478464;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05982905982905983;0.4314905802710819;0.3076923076923077;9.55175869362504;0.001;11.252350483045982;0.001;1.709600218045151;0.06404005932760008;-0.8290405968600846;0.25;11.273762825181004;0.001;30.317224192141516;0.001
86;128;128.0;0.04;0.5333123051364572;0.07476635514018691;0.8666384871457596;0.5185185185185185;0.0011383775864635356;0.6296296296296297;2.4582904691073025e-05;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.04;0.5333123051364572;0.36467236467236464;11.538921192348056;0.001;10.340731240778787;0.001;10.658971192996562;0.001;3.515012703293247;0.012315997110778647;10.354909199154378;0.001;30.589293248359528;0.001
86;139;139.0;0.0505982905982906;0.48262250322958355;0.07476635514018691;0.8538135365632802;0.6296296296296297;2.4582904691073025e-05;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.0505982905982906;0.48262250322958355;0.396011396011396;12.630113659395407;0.001;14.342168472070238;0.001;6.030015722531198;0.0015099333505972812;4.309908400066839;0.006188273409224592;14.42037573225067;0.001;30.563484853253467;0.001
86;111;111.0;0.05196581196581197;0.4572653764227526;0.07476635514018691;0.889101711431395;0.6296296296296297;2.4582904691073025e-05;0.5555555555555556;0.00035235496723871337;0.18518518518518517;0.7536974563793281;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.05196581196581197;0.4572653764227526;0.3162393162393162;9.850127802944147;0.001;14.639404132743168;0.001;5.9757316949488395;0.0015760725769173437;0.32603058077629754;0.2454778429364008;14.639858379059435;0.001;30.34480168863411;0.001
86;81;81.0;0.062336182336182336;0.41535577551057545;0.07476635514018691;0.9355482200564467;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.062336182336182336;0.41535577551057545;0.23076923076923078;6.8605919662115475;0.001;5.189265723276857;0.0029685584061894333;0.7635226716537975;0.15930013195604964;6.347591934320931;0.0011775198712435906;5.280801566227955;0.002754479204830766;30.278768348377472;0.001
86;104;104.0;0.07190883190883189;0.3794297906341128;0.07476635514018691;0.8952284658802826;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07190883190883189;0.3794297906341128;0.2962962962962963;9.153753063078018;0.001;8.441921286572075;0.001;0.21596592583406743;0.25;-0.3874094258388446;0.25;8.494442544474838;0.001;30.514147685278683;0.001
86;133;133.0;0.06131054131054131;0.41665233493680776;0.07476635514018691;0.8605576131871342;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06131054131054131;0.41665233493680776;0.378917378917379;12.03505547847083;0.001;12.74221513529066;0.001;3.5221184051595915;0.012239210962581544;4.877720481522417;0.0038386070776843997;12.785048693877588;0.001;30.732324964319993;0.001
87;105;105.0;0.08706552706552709;0.33753186204477637;0.07476635514018691;0.8926857659966161;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08706552706552709;0.33753186204477637;0.29914529914529914;9.253274316447955;0.001;11.299660863126482;0.001;8.036857660493963;0.001;-1.0304433541998834;0.25;11.234863825036468;0.001;30.37508987990561;0.001
87;102;102.0;0.06017094017094017;0.4302199816771181;0.07476635514018691;0.8998408502180739;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06017094017094017;0.4302199816771181;0.29059829059829057;8.954669731152263;0.001;8.649817176076601;0.001;1.8604292225902908;0.055547472973444756;-0.6964288582111186;0.25;8.55874430840443;0.001;30.396302729223457;0.001
87;102;102.0;0.07703703703703704;0.3648742949884007;0.07476635514018691;0.8998408502180739;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07703703703703704;0.3648742949884007;0.2905982905982906;8.954669731152263;0.001;12.791645037954117;0.001;4.872979314541345;0.00385375669977873;-0.5488915915403756;0.25;12.782236184754606;0.001;30.377714122999013;0.001
87;83;83.0;0.06381766381766382;0.4131342694635528;0.07476635514018691;0.9317805276493569;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06381766381766382;0.4131342694635528;0.23646723646723644;7.060351152831658;0.001;8.618801612030033;0.001;0.443113859125654;0.21850284372603151;3.964243796280033;0.008323778655710521;8.518104765561418;0.001;30.3808155338751;0.001
87;103;103.0;0.050484330484330486;0.46664486673219874;0.07476635514018691;0.8975904040407516;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.050484330484330486;0.46664486673219874;0.2934472934472935;9.054218265773178;0.001;10.082488097991202;0.001;4.490326250835473;0.00531029566164749;-0.8288928950659737;0.25;9.997529679166194;0.001;30.420469055141815;0.001
87;115;115.0;0.04638176638176638;0.4924339304384982;0.07476635514018691;0.8832288792929606;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.04638176638176638;0.4924339304384982;0.32763532763532766;10.247782021637002;0.001;11.529582557574471;0.001;7.170123178540208;0.001;0.2982544584878905;0.25;11.68617702464306;0.001;30.432066589997213;0.001
87;92;92.0;0.05994301994301994;0.43410728379006797;0.07476635514018691;0.9177600952339727;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.05994301994301994;0.43410728379006797;0.26210826210826216;7.958383562261182;0.001;6.15585174586906;0.001367657786633509;1.8987208711999244;0.05358401919181121;0.438952935812575;0.21940676726059724;6.348170382651929;0.001176990620813824;30.338987952630298;0.001
87;141;141.0;0.06245014245014246;0.42861996273350017;0.07476635514018691;0.8513503137737807;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06245014245014246;0.42861996273350017;0.4017094017094017;12.828396785199443;0.001;12.718475887402995;0.001;4.675973119318041;0.004542334159024695;4.9390917671692405;0.003648066179046369;12.785058785970017;0.001;30.424988764145702;0.001
87;105;105.0;0.07008547008547009;0.38800512914146706;0.07476635514018691;0.8926857659966161;0.6666666666666666;5.462867709127339e-06;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.07008547008547009;0.38800512914146706;0.2991452991452992;9.253274316447955;0.001;16.271130750378003;0.001;-0.16453603592922794;0.25;-0.784541446106174;0.25;16.03696110719838;0.001;30.33067299745932;0.001
87;109;109.0;0.048774928774928776;0.4745044281298937;0.07476635514018691;0.8918439469516606;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.048774928774928776;0.4745044281298937;0.31054131054131057;9.651227634771026;0.001;11.722725919570722;0.001;5.4580728050847895;0.0023848647443264846;-0.5617820662358539;0.25;11.624562586481007;0.001;30.457378918894687;0.001
88;131;131.0;0.09094017094017094;0.3287406206793206;0.07476635514018691;0.8635929364655176;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.09094017094017094;0.3287406206793206;0.3732193732193732;11.83663023031527;0.001;12.94941548808703;0.001;9.907575209982774;0.001;5.908774539500801;0.0016619021852475322;13.009313207940043;0.001;31.568508126176294;0.001
88;91;91.0;0.09105413105413104;0.3357554672659514;0.07476635514018691;0.9189252233685752;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.09105413105413104;0.3357554672659514;0.25925925925925924;7.858670045221237;0.001;11.654737488620224;0.001;7.344324297064953;0.001;1.8070017635847981;0.058413045408863044;11.208006372118467;0.001;30.41762310439154;0.001
88;94;94.0;0.08547008547008549;0.33692125497821934;0.07476635514018691;0.9144842785381376;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08547008547008549;0.33692125497821934;0.2678062678062678;8.157762458560429;0.001;12.692170648710928;0.001;6.739857052872728;0.001;5.777717709766192;0.0018445322354365822;12.726144445533244;0.001;30.472667338016123;0.001
88;94;94.0;0.058689458689458684;0.43010772481711235;0.07476635514018691;0.9144842785381376;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.058689458689458684;0.43010772481711235;0.2678062678062678;8.157762458560429;0.001;7.316471035771949;0.001;1.841270922607691;0.05655781296935637;0.2314275237578123;0.25;7.560264591467607;0.001;30.266836547724317;0.001
88;73;73.0;0.09173789173789174;0.3307125428732735;0.07476635514018691;0.9480457907002258;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.09173789173789174;0.3307125428732735;0.20797720797720795;6.0607666804022395;0.0014737758120844727;6.178447800106861;0.0013436497656070495;6.585587574671426;0.001;7.26818057894724;0.001;6.0605119327315675;0.001474071554965134;30.254100304381243;0.001
88;140;140.0;0.052421652421652414;0.46594185666022386;0.07476635514018691;0.8528486437823388;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.052421652421652414;0.46594185666022386;0.39886039886039887;12.729259449257949;0.001;8.498494702936199;0.001;5.5108732343659215;0.002285185760969585;4.116614150621845;0.007300183509405845;8.578939985612415;0.001;30.511675729047216;0.001
