i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
78;95;1062.5017156004906;0.12444444444444445;0.010179880664269522;0.030496802754549926;0.9999999912017578;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0978917378917379;0.30477815376592626;0.2706552706552707;-0.609622166313229;0.25;8.756330900925144;0.001;12.123289344376229;0.001;2.4815172735096107;0.031190573556549122;10.240117013785303;0.001;30.88536345973831;0.001
78;121;1122.2444915622473;0.07487179487179486;0.0212511595131694;0.032671661388738706;0.9999994314822697;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05709401709401708;0.4464219191009883;0.3447293447293447;-0.4240020651893751;0.25;8.538486198693278;0.001;3.494647113434803;0.012538880282899288;2.0511544453046366;0.046456679373130895;11.214621658438851;0.001;30.889208743999827;0.001
78;105;1002.300758883357;0.07452991452991452;0.021101810722514075;0.08713840676457499;0.7736549942103432;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.054586894586894585;0.45401323571515423;0.29914529914529914;3.319294729440001;0.014641871612160929;8.55583314373796;0.001;3.7977296543330543;0.009616493095440057;-0.7608326900762868;0.25;9.780107276358097;0.001;30.37597171312631;0.001
78;96;665.8803049623966;0.07509971509971512;0.2122929369894644;0.03981697819314642;0.999976849282479;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06222222222222222;0.4225192475161756;0.2735042735042735;-0.13765432155612434;0.25;9.868160622754534;0.001;1.7478516858386883;0.0617657753472106;0.7937457395050753;0.15465160023246205;11.196125993570709;0.001;30.473677334584657;0.001
78;112;1258.6708655059338;0.08341880341880341;0.022549141982756857;0.04130507343124166;0.9998830815686593;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06313390313390313;0.4229527982721881;0.3190883190883191;-0.0002540898711429999;0.25;12.779381257701953;0.001;3.471911948848715;0.012792692576989083;-0.4432552634235658;0.25;12.689120459111887;0.001;30.578332978878965;0.001
78;113;1159.1114049553871;0.07544159544159544;0.01865822972255824;0.0402778926474237;0.9999292795310789;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07441595441595442;0.38207682683472055;0.321937321937322;-0.061736729888777896;0.25;11.357561752259683;0.001;1.25723796053095;0.09860964323132275;-0.43837821813615463;0.25;9.789307298747813;0.001;30.56811135857878;0.001
78;113;792.2529223710299;0.1013105413105413;0.03772810343781721;0.0383756513108924;0.9999760039616808;0.5925925925925926;9.83316187642921e-05;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.09367521367521367;0.32239731473642075;0.3219373219373219;-0.8200858916750121;0.25;12.895674412781744;0.001;10.129382097320685;0.001;-0.6805309344454837;0.25;11.41423692039467;0.001;30.609857743432805;0.001
78;111;1082.697269037366;0.09116809116809117;0.023529691735606914;0.06036877999494822;0.977726926818903;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07259259259259258;0.3846563242917596;0.3162393162393162;1.2061186769816357;0.10358756383855153;-0.4672710962950234;0.25;2.5233016032949243;0.030017888535619958;-0.8155899683608407;0.25;9.997089623166513;0.001;31.42249518641672;0.001
78;95;1126.0025562942028;0.0815954415954416;0.020190429816606462;0.04102311854402361;0.9999594848226458;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06883190883190883;0.3917090340045661;0.2706552706552706;-0.10874154239654343;0.25;6.211911210187989;0.0013089120274580475;0.5601111688099331;0.19460565486100825;2.026013332856131;0.047560510339956126;6.059857324240525;0.0014748317943652414;30.453402150402194;0.001
78;111;898.4646289646626;0.07339031339031339;0.01346652723284418;0.03839353372063652;0.9999773404697523;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05811965811965811;0.4308027982902047;0.3162393162393162;-0.3824249153176513;0.25;10.03777791541915;0.001;2.4017701569842287;0.0335632672265494;-0.6716984683647209;0.25;9.809275483163976;0.001;30.49416646279141;0.001
79;106;1228.1883917450905;0.11236467236467237;0.010451268181900867;0.05730911655792629;0.988509802757921;0.4074074074074074;0.02166982723648196;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.10279202279202282;0.3023659496098023;0.301994301994302;0.9662988100912628;0.13067705338593869;6.309044598909104;0.0012133636643499094;11.342789329541567;0.001;-1.2297429936779702;0.25;12.916474430205383;0.001;30.87735044044488;0.001
79;105;853.0903946310282;0.07316239316239316;0.027638391433412075;0.0966622162883845;0.6592376022613287;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06541310541310542;0.4089718230261417;0.29914529914529914;4.1346129686104405;0.007188303859616796;7.26292307080736;0.001;1.7969144988909713;0.05897112551798587;-0.7476321183016782;0.25;7.208872273032523;0.001;30.702482319819747;0.001
79;98;681.546312391758;0.10598290598290598;0.023269482251318915;0.04587068472248713;0.9995607426939918;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.10085470085470083;0.2997953131280568;0.2792022792022792;-0.6553741770447049;0.25;2.18362713418234;0.04106543499105234;11.698571330347308;0.001;1.245184182124243;0.09976057619262814;7.4473388323817735;0.001;30.990690481431265;0.001
79;105;520.5948700606823;0.0825071225071225;0.02391130249878353;0.03702714730752114;0.9999909103911201;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07806267806267807;0.3720086246733708;0.2991452991452992;-1.169104486145051;0.25;7.2880162839282;0.001;0.47722034811371083;0.21123752002631396;-1.1047126043214555;0.25;9.857328312216914;0.001;30.466639503445876;0.001
79;117;1070.188355654478;0.08547008547008546;0.0811665357672484;0.027797747423915647;0.999999998327578;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06928774928774929;0.4005338270589571;0.3333333333333333;-0.6578638650961243;0.25;9.890506936618262;0.001;1.9181024997748473;0.05261788222746224;0.7154722904651905;0.16699142190822946;12.738208674435972;0.001;30.62680349700525;0.001
79;109;1185.0573695749044;0.08729344729344729;0.018739873245875668;0.026322558518391496;0.9999999998830761;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07350427350427349;0.3830245035247915;0.31054131054131057;-0.7552383049025618;0.25;9.906386774113619;0.001;0.39619296721323105;0.22892381423130204;-0.5657967060660333;0.25;11.239414339355163;0.001;30.635226199152843;0.001
79;116;945.8874742239714;0.06894586894586895;0.014699040934354061;0.023042217209152432;0.9999999999997071;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06575498575498574;0.41530827623369476;0.3304843304843305;-1.2778141035727972;0.25;9.951368521822051;0.001;3.930856761494516;0.008567543944603339;1.4154199396384548;0.08472234043212351;8.475900840575953;0.001;30.964840087470478;0.001
79;102;854.7103248685598;0.06575498575498576;0.023450674559766127;0.07229246838922485;0.9206302908236792;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05823361823361823;0.4375059453370395;0.29059829059829057;2.0398789032131712;0.04694839877034918;8.537139304435;0.001;2.6481269148868614;0.026780891289487924;-0.015088973794297132;0.25;7.229353225656739;0.001;30.812526121934965;0.001
79;97;1304.4456236064434;0.06871794871794872;0.01893577126361544;0.11080065516909143;0.5115443494586034;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.062336182336182336;0.4214972485809671;0.27635327635327633;5.317027851821364;0.0026743081123135324;8.518643644958756;0.001;2.3681950977011597;0.034617835963181215;0.9618252489462867;0.1312471821895568;8.462924483660606;0.001;30.555810621137496;0.001
79;113;893.990128710866;0.07475783475783476;0.01959342905416206;0.02166901000744355;0.9999999999999956;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.052307692307692305;0.4621224327664216;0.321937321937322;-1.2742642547560408;0.25;8.449067310847914;0.001;4.820405636342219;0.004026029123778011;-0.6253376842662879;0.25;8.454256384519052;0.001;30.579427630118456;0.001
80;111;1015.9047564119101;0.0637037037037037;0.012942165599787423;0.020375515702618505;1.0;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05971509971509972;0.4349038047213869;0.3162393162393162;-1.1005074482413342;0.25;4.065886271621882;0.0076254474288353965;1.9064403167885589;0.0531970248074832;-0.5424242611567023;0.25;10.098752999156803;0.001;30.338499323479535;0.001
80;105;1093.079800695181;0.07806267806267808;0.018728523994297717;0.03951935914552737;0.9999665794941723;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06598290598290599;0.3974646918980404;0.29914529914529914;-0.1469666975529667;0.25;9.936097467496502;0.001;-0.03832737456234555;0.25;-0.6660512673649217;0.25;8.483397758022116;0.001;30.99312079913596;0.001
80;119;979.2955743521452;0.061424501424501426;0.021803384099572196;0.06809078771695594;0.9333239697650241;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05082621082621083;0.47485872015027214;0.33903133903133903;1.8687459082703162;0.05511474711922848;7.3017827594002025;0.001;6.157213320183154;0.0013661983428959852;0.04356708961074562;0.25;8.483108781383947;0.001;30.433241695673026;0.001
80;108;1027.608158454299;0.08136752136752136;0.022631287087472612;0.027085496711664936;0.9999999995585814;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06313390313390313;0.4082847820250194;0.3076923076923077;-0.7135459397880629;0.25;9.951810844857706;0.001;1.0767585264516188;0.11738598035847057;-0.7590551756926639;0.25;8.571453427241494;0.001;30.566990837212746;0.001
80;111;989.5505149960518;0.08683760683760683;0.013665922420443946;0.03334175296792119;0.9999993087638159;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07521367521367521;0.3817890913596737;0.3162393162393162;-0.42977489181242523;0.25;11.533770736276168;0.001;-0.10117707835300768;0.25;-0.6572569165731352;0.25;9.86201262308383;0.001;30.59762827341472;0.001
80;108;899.2388734966516;0.06746438746438746;0.0323229418959036;0.01921079958463136;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.059259259259259255;0.4356448794178418;0.30769230769230765;-1.3005377758000514;0.25;8.511740426386723;0.001;2.1675178239993538;0.04168465302641027;-0.8656149115680295;0.25;8.456427936789455;0.001;30.438852570790523;0.001
80;101;726.7459109574556;0.061538461538461535;0.02233451237307593;0.027482187471083556;0.9999999996753562;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.05868945868945869;0.43992139045469447;0.2877492877492877;-1.258829311243964;0.25;7.390522882291117;0.001;2.7637169718814287;0.02410770673387361;-0.19164332175849222;0.25;6.055951389242817;0.0014793766466405802;30.450074853080558;0.001
80;120;819.0991247445345;0.07806267806267807;0.013469897563118973;0.033099688473520246;0.9999991979967046;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06438746438746439;0.4061007037724512;0.34188034188034194;-1.2003099304998683;0.25;8.680895896387996;0.001;2.803891079772085;0.023245170801310024;2.38013733222325;0.03423883400519512;8.562500542552241;0.001;31.1201948972448;0.001
80;93;997.1746168285608;0.07464387464387465;0.055504034028950634;0.054265902924329215;0.9958882713516803;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06997150997150998;0.3949666369748002;0.26495726495726496;0.6427826591725305;0.1793668850760748;6.053035799605107;0.0014827788201428008;0.9532490122565237;0.13234740666902553;2.151159091603146;0.04232342334807912;7.184012763578682;0.001;30.475771857658003;0.001
80;120;1047.8393980413675;0.0758974358974359;0.02025061540550539;0.04190031152647975;0.9998047068789042;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06062678062678062;0.4278620330726801;0.34188034188034183;0.07330134817091322;0.25;9.895723774064683;0.001;2.2754200184779667;0.0377153580090681;0.9758157501915101;0.12947271468189947;11.274511001905447;0.001;30.875080923767985;0.001
81;99;1225.942437455058;0.06358974358974359;0.022258815473339816;0.0868498064759747;0.7883057131499817;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.05811965811965812;0.43652239918055796;0.28205128205128205;3.1823756706773136;0.016539158042836514;5.033005660492349;0.0033755341664361833;3.236821366896097;0.015755623955443145;-0.26809447995961844;0.25;4.9311853416610765;0.003672044265068233;30.526875328779862;0.001
81;106;976.7769079655409;0.07703703703703706;0.022604321742593858;0.04787515429377535;0.9988280268093097;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06438746438746439;0.4037780965994199;0.301994301994302;0.3437721552908258;0.24117804051238356;8.568178962088135;0.001;1.442179157428688;0.08258198256727972;-1.180274516865955;0.25;7.227569591787603;0.001;30.684841661214367;0.001
