i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
96;134;1202.0;0.04740740740740742;0.012432720476407245;0.022527549170037662;0.9999999999997351;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.04410256410256409;0.5096378214886966;0.3817663817663817;-0.6768408683362508;0.25;10.001294237770576;0.001;8.77183405479542;0.001;4.15808834077048;0.007045079626120125;10.102535442773979;0.001;30.628896738666732;0.001
96;108;1625.0;0.0547008547008547;0.010996620602567878;0.04577708549671167;0.9992780601466293;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.052421652421652414;0.4650288805994871;0.30769230769230765;-0.6399291546640776;0.25;11.58240880401755;0.001;3.064981305291291;0.01837046729983374;-1.0000609623773227;0.25;10.107581256783172;0.001;30.425327209631906;0.001
96;109;894.0;0.060626780626780626;0.03270946264341285;0.01937751864871817;1.0;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.052877492877492875;0.46416894092968586;0.3105413105413105;-1.184565857058208;0.25;11.832031732369819;0.001;3.018082481207997;0.019160239444902503;-0.9192958013557492;0.25;9.945100998420994;0.001;30.535711843574237;0.001
96;115;1578.0;0.06974358974358974;0.009692791916724544;0.03218203982121089;0.9999997220868295;0.6296296296296297;2.4582904691073025e-05;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06267806267806268;0.41568849340535957;0.3276353276353276;-0.5608574309035662;0.25;14.375849394114088;0.001;0.6539918733894067;0.17739811466882002;-0.4686637957817897;0.25;12.756666092171244;0.001;30.506862925653206;0.001
96;92;776.0;0.0668945868945869;0.026593387791107113;0.020418529053230394;1.0;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.05276353276353277;0.4611370691063846;0.26210826210826216;-0.9028817231143615;0.25;5.067638381212424;0.0032805197835576094;3.2906909675669427;0.01501851379790643;1.0301359320688648;0.12281584546759138;4.910413176403646;0.0037358348558698077;30.647693128688125;0.001
96;105;1245.0;0.07475783475783475;0.028165171076400167;0.029817534490431688;0.9999999888049219;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06199430199430199;0.4220769251880095;0.29914529914529914;-0.9542471479159688;0.25;11.314070527132172;0.001;1.8519320975132973;0.05599324191152643;-0.18272291537861066;0.25;9.81379792213058;0.001;30.64901486235402;0.001
96;120;1257.0;0.059487179487179485;0.022655146950222454;0.01690031152647975;1.0;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.049914529914529916;0.47723549812895244;0.34188034188034194;-1.0659342694397538;0.25;8.833652014658503;0.001;5.142383961707212;0.003084931182960008;1.9174421299894657;0.0526505000984174;8.51399629570332;0.001;30.69460742300871;0.001
96;104;1135.0;0.05435897435897436;0.01175994274522649;0.020309130122214233;1.0;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05333333333333333;0.4583191148984788;0.2962962962962963;-1.2552952251603775;0.25;6.161408614630925;0.0013617118549263962;3.5028307955557327;0.012448813911423353;-1.1894372861428726;0.25;8.81966495753682;0.001;30.450357102747667;0.001
97;97;796.0;0.07282051282051281;0.012380542448926802;0.043838520088640524;0.9998222614573985;0.6296296296296297;2.4582904691073025e-05;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.07259259259259257;0.3754081800816364;0.27635327635327633;1.0999112537723892;0.11478277121576273;14.338576664272557;0.001;2.1151353740258316;0.04376629148887312;1.52777520884143;0.07610527420002657;14.281350737947218;0.001;30.323857175780812;0.001
97;96;728.0;0.06472934472934473;0.01238830138868209;0.044587227414330216;0.9997675512494816;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06381766381766382;0.4060383389538566;0.2735042735042735;-0.016992092451258687;0.25;7.200640773879847;0.001;0.7356379867108347;0.16371766331703871;1.2408622835022738;0.10017663740089895;8.499119466370734;0.001;30.434206683871334;0.001
97;107;998.0;0.070997150997151;0.036335347610777925;0.018691588785046728;0.9999999999999998;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06666666666666667;0.4010231072312105;0.3048433048433048;-1.3088501440185536;0.25;11.353676616974614;0.001;-0.08429631187192656;0.25;-0.9061943069173609;0.25;11.205945211266117;0.001;30.375161371820315;0.001
97;121;1241.0;0.059487179487179485;0.012421093535960825;0.008650652660848072;1.0;0.7037037037037037;1.0688219430901316e-06;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.04991452991452991;0.47373410759907725;0.3447293447293447;-1.2353765581496403;0.25;17.813891128175733;0.001;4.963930964258716;0.0035738023006375514;0.8744049379376642;0.142922236906714;16.329591224666107;0.001;30.402096221171732;0.001
97;121;1162.0;0.06803418803418802;0.032449726379094;0.013284930872016683;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.060626780626780626;0.43527870508276645;0.34472934472934474;-1.3175858577216126;0.25;8.687634446655396;0.001;3.6447823698157937;0.010989827374991898;2.955543309393983;0.020268994981788843;8.494453036736866;0.001;30.963453505985;0.001
97;111;509.0;0.052307692307692305;0.03731816925585983;0.03873031910415088;0.9999725299144294;0.6666666666666666;5.462867709127339e-06;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.05173789173789175;0.46090706217925426;0.3162393162393162;0.721785633009712;0.16595925282806662;16.224432069420445;0.001;4.908556675709168;0.003741592629530091;-0.42886156626145444;0.25;16.350068313851693;0.001;30.58103974681688;0.001
97;107;1266.0;0.06780626780626779;0.01749988531024494;0.028037383177570093;0.999999999999476;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05925925925925926;0.43738001915952435;0.30484330484330485;-0.6817708439254766;0.25;11.476189819758684;0.001;2.495791816511341;0.03078467185722903;-1.2748933198600458;0.25;11.360735315327792;0.001;30.805949132742505;0.001
97;92;490.0;0.07635327635327636;0.03649276491927484;0.0312880942706217;0.9999999841866335;0.6296296296296297;2.4582904691073025e-05;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.0750997150997151;0.3729868704381149;0.2621082621082621;-0.20594510074496034;0.25;14.695387190157101;0.001;-0.2670468462150912;0.25;4.564534094810184;0.004988110856557269;14.387531189405996;0.001;30.690871921232027;0.001
97;104;800.0;0.10666666666666667;0.021619881247130837;0.027228612508986342;0.9999999996728717;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06712250712250711;0.39770678537722454;0.2962962962962963;-0.9844164680459722;0.25;11.32700439342867;0.001;0.08963568985723783;0.25;-0.8424526422496466;0.25;10.010763098654834;0.001;30.518173691718832;0.001
97;152;1010.0;0.05128205128205128;0.026490928218097735;0.024225282833251354;0.9999999999681343;0.5555555555555556;0.00035235496723871337;0.6666666666666666;5.462867709127339e-06;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.047407407407407405;0.501598523572816;0.43304843304843305;-0.9468350351434164;0.25;11.269496390835041;0.001;10.384060574885014;0.001;7.10966932663937;0.001;11.342946406474955;0.001;30.838892211073922;0.001
98;126;850.0;0.07726495726495726;0.03664936642685976;0.03508381545764723;0.9999953413049399;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05527065527065527;0.45539592875322754;0.35897435897435903;0.3790765671453101;0.23285244809522085;11.38114708871856;0.001;5.437649372208743;0.0024246429412148694;2.165153676780663;0.041776342889598736;11.210477879988519;0.001;30.53925924897532;0.001
98;120;1363.0;0.0588034188034188;0.011352910994053325;0.008566978193146417;1.0;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05219373219373219;0.47094213710043287;0.34188034188034183;-1.2473249262875952;0.25;10.17129474516063;0.001;4.223594929870739;0.006661040663303653;2.652049277345303;0.026685285687221574;12.824014110897451;0.001;30.916297834543332;0.001
98;99;1065.0;0.09903133903133904;0.03598508386281522;0.02322288303596715;0.9999999999999534;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05971509971509971;0.4199862021640679;0.28205128205128205;-1.2890653100267302;0.25;8.49799854838421;0.001;1.4363219951249842;0.08304561685785536;3.382460972496055;0.013844709331949324;8.675498566428624;0.001;30.491784087192872;0.001
98;99;1087.0;0.06529914529914528;0.011719639532321443;0.01416029453412631;1.0;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06404558404558404;0.4122728670162033;0.28205128205128205;-1.1108348444252851;0.25;11.594750254748703;0.001;1.7941381771681966;0.05912569809944017;0.6085072277602894;0.18552882428606043;11.350772246712449;0.001;30.74649444408751;0.001
98;103;1710.0;0.06723646723646724;0.036428021839282634;0.07086471282097813;0.9301981320409867;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05515669515669516;0.4361827893663121;0.2934472934472935;2.139956382877686;0.042766741119071014;11.448956935254062;0.001;3.0483998409917636;0.01864573606410891;1.8345315952389436;0.05691775386228212;12.986148645836836;0.001;30.584664467419028;0.001
98;101;853.0;0.05709401709401708;0.022205419509270113;0.009345794392523364;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.056068376068376065;0.4499776113403798;0.2877492877492877;-1.2901092172580746;0.25;7.41594034275937;0.001;2.125193283121411;0.04335835407434158;-0.9556236884063899;0.25;7.38825999263783;0.001;30.4115167535228;0.001
98;105;1109.0;0.06905982905982905;0.010822277423192238;0.010769915442812639;1.0;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.051623931623931626;0.46105885764695337;0.29914529914529914;-1.3177175632937643;0.25;4.993116185441087;0.0034885742387273737;5.444469426540399;0.002411282381101894;-0.6343894449288451;0.25;6.114030874691495;0.0014132986303372916;30.417427482821935;0.001
98;117;1824.0;0.058917378917378915;0.02323448586422919;0.054237558910456105;0.9919289777966351;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.049686609686609685;0.48067323611575197;0.3333333333333333;0.8744671290184035;0.14291355844638087;7.737758948253221;0.001;6.52414888699165;0.0010271191251684248;0.1717195778637105;0.25;8.526680963783908;0.001;30.342090475258782;0.001
98;112;1143.0;0.08535612535612536;0.025348898933250555;0.014936582109479306;1.0;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06450142450142449;0.41854826103173975;0.31908831908831914;-1.2879214349764394;0.25;11.280131777041579;0.001;3.1471737165021043;0.017067354857304123;-0.304194649696158;0.25;11.197315719602875;0.001;30.448256561824962;0.001
98;99;446.0;0.06039886039886039;0.036779343139984204;0.037383177570093455;0.9999930059896811;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.059601139601139594;0.4356077123623173;0.28205128205128205;0.19248666842873682;0.25;9.906545275465291;0.001;1.8569099326147847;0.05573164904348239;0.0926475599671795;0.25;9.885079572520926;0.001;30.423677204839358;0.001
99;123;1930.0;0.052877492877492875;0.010971661864411416;0.05204771673884963;0.9944144109067239;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.050598290598290595;0.47564653136782825;0.35042735042735046;0.05247557224645504;0.25;10.091927430791047;0.001;4.992454862068495;0.0034904815769093113;1.912925110618346;0.05287417611136125;9.986695895601477;0.001;30.443672319552007;0.001
99;102;881.0;0.06826210826210827;0.012397335908221742;0.035550668865677114;0.9999976813718626;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06415954415954415;0.4028182606239832;0.2905982905982906;0.22281438698588305;0.25;8.568267292599257;0.001;0.09285701762924936;0.25;-0.2255821660223488;0.25;11.214198785737377;0.001;30.50697231650001;0.001
99;112;1239.0;0.07179487179487179;0.028982318361010534;0.014936582109479306;1.0;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05618233618233618;0.44449846911131885;0.3190883190883191;-1.1350006669028658;0.25;9.98978102113527;0.001;5.195934539335441;0.0029523844075229223;-0.9178956473229132;0.25;9.806937256096077;0.001;30.422447252626956;0.001
99;116;898.0;0.05105413105413105;0.02045608893617168;0.028762487914921045;0.9999999943807169;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05014245014245015;0.4770581329742065;0.3304843304843305;-1.1200215065924457;0.25;10.0982514939802;0.001;5.028939505014528;0.0033868783036812445;-0.01727032369111277;0.25;10.027382235594809;0.001;30.291535490134777;0.001
99;105;688.0;0.0643874643874644;0.03702903152101792;0.027859368046283934;0.9999999988261178;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.05720797720797722;0.4463282166353292;0.29914529914529914;-0.4273685373823766;0.25;11.39064289182896;0.001;3.0623766344955023;0.018413424635685297;-0.9304463200861101;0.25;6.047607419560907;0.001489135230453213;30.53975998267827;0.001
