i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
89;106;1028.6408938020468;0.0694017094017094;0.006552645129989768;0.010139305237171575;1.0;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06609686609686609;0.40549241930694474;0.301994301994302;-1.2238880540800416;0.25;-0.45836152817598697;0.25;3.226040391087238;0.015907633281640594;-1.1316388613798682;0.25;0.2602788023640778;0.25;31.734851743149434;0.001
89;114;989.4717545807362;0.06700854700854701;0.009142892504062609;0.020987047056894574;0.9999999999999994;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.061424501424501426;0.4207422629299169;0.3247863247863248;-1.2715870724144622;0.25;8.55525703900956;0.001;3.139052975851447;0.017191689896051184;0.23964390208254155;0.25;8.631104291661646;0.001;30.830798087005604;0.001
89;108;1044.7410148233175;0.07794871794871795;0.009272787151040438;0.036344755970924195;0.9999931937758484;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0711111111111111;0.37840904220325416;0.3076923076923077;-0.29311708678337967;0.25;0.7491365418161744;0.16156354117889077;2.0833601105115243;0.04508153811554438;-1.1684062244096178;0.25;-0.03582374240500347;0.25;31.861967871189886;0.001
90;99;841.3346531093121;0.07886039886039888;0.009121040407349006;0.035872746153119986;0.999997661595069;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07247863247863247;0.37809178726278947;0.28205128205128205;-0.7389194032243918;0.25;2.0609151429572203;0.046035354077462086;0.09121725442866077;0.25;1.657300824974015;0.0672915052286732;-0.06098610879696738;0.25;30.98581755060007;0.001
90;99;1021.8732325434685;0.06951566951566951;0.010518147155499626;0.012366657226470311;1.0;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06188034188034188;0.4233850816680993;0.28205128205128205;-1.3001042612596339;0.25;7.306445933958339;0.001;1.1549156889905676;0.10883592694599345;-0.1887419984787741;0.25;6.021662632778625;0.0015199164081510755;30.43264729465295;0.001
90;105;906.3206208199263;0.06905982905982906;0.009430727498136369;0.01851357365376057;1.0;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06746438746438746;0.39353960134464067;0.29914529914529914;-1.2972398138049894;0.25;7.362397072035491;0.001;1.0152452404343295;0.12460453112862724;-1.1513248837198855;0.25;7.269903154648376;0.001;31.482488051119656;0.001
90;107;1047.404879450798;0.10849002849002849;0.014616972147567624;0.028037383177570093;0.999999999999476;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.10210826210826213;0.2995799486851595;0.3048433048433048;-0.6769305281167279;0.25;11.516955573829286;0.001;12.08273926781199;0.001;-1.1616014810852249;0.25;8.875186947595992;0.001;31.325002938645564;0.001
90;102;1077.2073907852173;0.07373219373219374;0.010590627300280285;0.013010811801356057;1.0;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07156695156695157;0.38028956316590773;0.2905982905982907;-1.3032095928474428;0.25;9.91399537891765;0.001;0.0026789923156426004;0.25;-0.7001806049767937;0.25;9.860019122319798;0.001;30.816173958947765;0.001
90;124;1209.3203551471233;0.08011396011396012;0.012151124647100926;0.011908350919505577;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07863247863247863;0.35868730063424514;0.35327635327635326;-1.3088910535121252;0.25;8.61300496063036;0.001;6.103499093866046;0.001425044805826596;3.5009787095337077;0.012469137771651633;9.873213097612284;0.001;31.308194268267293;0.001
90;113;1068.8972098082304;0.06279202279202278;0.010372564553702139;0.03142833512529981;0.9999998800227079;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06188034188034188;0.4205318150924795;0.3219373219373219;-0.5182348005117856;0.25;7.3408963555304485;0.001;3.2383086324736623;0.015734773399884328;0.3012213411185003;0.25;8.768666383796193;0.001;30.803583015314032;0.001
90;109;912.3245919197798;0.06438746438746439;0.007585998942131824;0.028551830575323674;0.9999999966673884;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.059487179487179485;0.42790632177357335;0.3105413105413105;-1.2313035292755368;0.25;8.620768133572962;0.001;2.9587630532568094;0.02021030624690777;-0.8293032599934959;0.25;10.215651903151086;0.001;31.1359298746672;0.001
90;94;1063.3122931420803;0.08;0.017479797860615827;0.042254921455557766;0.9999276868366762;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06393162393162394;0.41359187431388944;0.2678062678062678;-0.05232686402389515;0.25;6.05235665120068;0.001483572500661758;1.6748460461384587;0.06618198976459497;1.7571930757905154;0.06122324994408904;7.235223629672021;0.001;30.450602981688657;0.001
90;106;988.5601013749838;0.107008547008547;0.011640694021155992;0.04787515429377535;0.9988280268093097;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07202279202279203;0.375297346714939;0.301994301994302;0.3394841353993881;0.24221006735447156;8.61794298784706;0.001;3.5850077140064216;0.011581071529691796;-1.262329098544784;0.25;7.5795495808707365;0.001;31.507053826372843;0.001
91;105;952.097166672349;0.08467236467236468;0.02007598013782189;0.01797952825990209;1.0;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07282051282051281;0.38270005248140787;0.29914529914529914;-1.2033383849045638;0.25;8.50574944797045;0.001;0.3486002079597146;0.2400214945311153;-0.9345614657135448;0.25;9.884946715173754;0.001;31.369266729698015;0.001
91;107;854.1337513625622;0.06905982905982906;0.010682330532252942;0.028037383177570093;0.999999999999476;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06245014245014246;0.4158259870877315;0.3048433048433048;-0.6661129924938709;0.25;7.275211422775243;0.001;3.380931358214849;0.013863466815618716;-1.1734824986499928;0.25;4.82756999868347;0.004002083665950721;31.653215913739945;0.001
91;117;1297.92741830647;0.059601139601139594;0.0075344443995813675;0.036344755970924195;0.9999918484404414;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05846153846153846;0.4339984344906711;0.3333333333333333;-0.2669030659727695;0.25;8.564252920805973;0.001;3.8594404397835835;0.009114443446583836;2.6443076376765653;0.02687432783308778;11.365143206042235;0.001;31.758242552722887;0.001
91;108;1011.0508646517992;0.06792022792022791;0.00956338195514888;0.019124264451367255;1.0;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0652991452991453;0.4083179765714284;0.30769230769230765;-1.235457897284721;0.25;1.4461447583370781;0.08226960695844722;3.034206672413797;0.01888478086053351;-0.82016057632219;0.25;11.726153741228444;0.001;31.16367236070714;0.001
91;110;1249.7239623814821;0.06381766381766382;0.0077563556094585265;0.03457943925233645;0.9999981839139676;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.057435897435897436;0.43502487721482513;0.31339031339031337;-0.38336723397519595;0.25;1.3133669296685226;0.09342921213026009;3.650913974322715;0.010930992396849765;-0.8390330060324649;0.25;10.057291738694554;0.001;31.174281537582832;0.001
91;106;908.0425410270691;0.08022792022792023;0.008155866456528132;0.027772879562687355;0.9999999988060152;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07635327635327636;0.35997181588576266;0.30199430199430205;-1.197581505199792;0.25;7.4308036695407855;0.001;4.151588549785086;0.0070844327715972495;-1.2874795557192056;0.25;7.324456525276489;0.001;31.592458237685847;0.001
91;108;1206.9620144665241;0.07122507122507121;0.010385240424100687;0.027172031844929043;0.9999999994829087;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06131054131054131;0.41788976414102336;0.3076923076923077;-0.7189875050922386;0.25;-1.1110349546454648;0.25;4.078692138351212;0.007541927732874978;-1.1837924970408251;0.25;4.935515788442392;0.0036588906853150106;32.04512615996867;0.001
91;112;1011.1948591470718;0.07418803418803419;0.009664224356240043;0.019108811748998665;1.0;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.058005698005698006;0.4340058586079856;0.3190883190883191;-1.2747655492113084;0.25;11.362371509188213;0.001;3.263783363769993;0.015382079201673381;-0.28159339420695856;0.25;9.882891469566076;0.001;30.782135225036463;0.001
91;113;1035.4412255585194;0.06666666666666667;0.013917935123734994;0.03142833512529981;0.9999998800227079;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05777777777777778;0.43478263590962185;0.3219373219373219;-0.5205946053975586;0.25;8.528890203420183;0.001;3.8527674080352527;0.009167381839627604;-0.46509126484759233;0.25;8.46710255413334;0.001;30.774568206929725;0.001
91;116;966.6756936609745;0.0750997150997151;0.010773091474340142;0.02159200773445053;0.999999999999995;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06871794871794873;0.3869708282845193;0.33048433048433057;-1.171826602254622;0.25;8.598808591588122;0.001;-0.8958206605269374;0.25;2.4371841730663255;0.03248717607717381;8.464490598807966;0.001;31.87006058292;0.001
92;104;709.7923486083746;0.10826210826210828;0.006952771620603547;0.036574406901509704;0.9999941234773793;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.10826210826210828;0.29430347208495794;0.2962962962962963;-0.9614873310987906;0.25;10.252307193164931;0.001;12.244871315517516;0.001;-1.0462621920583126;0.25;10.185982804768937;0.001;31.14778454281353;0.001
92;100;922.0858877152205;0.06769230769230769;0.015380890609329071;0.026074766355140187;0.9999999999740936;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06757834757834758;0.4042584706438293;0.28490028490028485;-1.284758643753064;0.25;7.32382084159068;0.001;2.448655177282529;0.032146384240940795;-0.4309995771362933;0.25;7.323979074363723;0.001;30.787517010749983;0.001
92;110;992.649064540863;0.08273504273504273;0.010303785798966654;0.019966015293118096;1.0;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.059259259259259255;0.42934096441899605;0.31339031339031337;-1.2576746909953709;0.25;1.4511822501600646;0.08187456791588782;3.5167702540083488;0.012296957711047033;-0.5300129648874624;0.25;-0.03911470297016272;0.25;31.12442873032123;0.001
92;98;1012.2346378713846;0.09276353276353275;0.009041800169648692;0.01783330154491703;1.0;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07578347578347577;0.3637495992238175;0.27920227920227925;-1.070412762319595;0.25;0.18663012268408993;0.25;4.896977011229788;0.0037777174727723502;3.7153802996593988;0.010332014776411757;-1.1128297022286207;0.25;31.57869267620414;0.001
92;94;910.5649773180485;0.08911680911680912;0.013971621573676509;0.03161662358321734;0.9999999713275853;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08125356125356126;0.3536055860509474;0.2678062678062678;-0.564202647706166;0.25;6.093537623398259;0.0014362500699804748;5.6157206534650115;0.0021000626204266035;4.499055970451276;0.005271284495967359;8.533829636867752;0.001;31.212110426259034;0.001
92;106;1050.3909296095371;0.06792022792022792;0.009834497010879255;0.018338917298536414;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.037037037037037035;1.0;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0637037037037037;0.4121998144683302;0.301994301994302;-1.2226094625968449;0.25;7.364209750360096;0.001;2.805630553999057;0.02320856029677065;-1.3292580733433481;0.25;8.759264973044289;0.001;31.44665743625171;0.001
92;108;1080.429665967822;0.07168091168091167;0.00987307958382589;0.018778123918310834;1.0;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;0.037037037037037035;1.0;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0645014245014245;0.40023104589319697;0.30769230769230765;-1.241272663472475;0.25;-1.0877208279365411;0.25;-1.2684528029039284;0.25;-1.2909202857614859;0.25;6.0298675439604805;0.0015101098378141708;32.90746285184232;0.001
92;116;1149.741842865944;0.07566951566951569;0.011694842796417885;0.022317112471801483;0.9999999999999519;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06233618233618233;0.4183178085450848;0.3304843304843305;-0.9397090577542047;0.25;11.414516695032173;0.001;3.3196082537424707;0.014637798444507362;1.4563677795222567;0.08146997962106645;7.234752248576198;0.001;30.877575203772103;0.001
92;116;932.6441581100225;0.12490028490028492;0.010420138960839502;0.02159200773445053;0.999999999999995;0.6296296296296297;2.4582904691073025e-05;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07452991452991452;0.36776482401323285;0.3304843304843305;-1.2781243887129732;0.25;14.554190505596676;0.001;3.964083237474444;0.008324933361735046;1.5128282133725024;0.07719698961247394;13.458896129012158;0.001;31.200545714745793;0.001
92;117;917.9909339398146;0.07008547008547009;0.00967239167393501;0.021886732167105998;0.9999999999999853;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06849002849002848;0.3899565889374625;0.3333333333333334;-1.0450286664654738;0.25;10.04575343251504;0.001;1.55619241753068;0.07407376522351201;3.4313802002109544;0.013258613660028548;9.958569070350073;0.001;32.37169484258937;0.001
