i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
88;65;56402.0;0.0865713587487781;0.0007330311468115327;0.09230769230769231;0.903923146847686;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05131964809384164;0.3921924957834843;0.12310606060606061;-0.7694157413404287;0.25;3.379281559876015;0.013883727915998425;0.3628993682531521;0.23662978501091383;1.5875705457262996;0.07189597768128088;-0.5550737986358154;0.25;33.48006055598634;0.001
88;73;65495.0;0.08376099706744868;0.0008502807340760089;0.08962818003913894;0.9016228958277168;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.045454545454545456;0.42031219698090305;0.13825757575757575;-1.0599084140933752;0.25;1.1570894615872236;0.10860759005188887;4.423767676891104;0.005617892176552835;0.7275455032752911;0.16502334621068243;-0.22467148553453026;0.25;33.5877690655011;0.001
88;80;67677.0;0.07074780058651026;0.0009247984948114439;0.08035714285714286;0.9503660208549102;0.24242424242424243;0.28992386608240617;0.45454545454545453;0.001897367954046958;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04270527859237537;0.4382524909417522;0.15151515151515152;-1.0285501795800702;0.25;0.6814649167862442;0.17266703056606605;6.190289994367834;0.0013312462474680891;0.7049931110680777;0.16871939460649324;-0.8488372645705948;0.25;33.60024391214733;0.001
88;76;76458.0;0.083455522971652;0.0007910789671577144;0.08270676691729323;0.9393735579264101;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04716520039100685;0.4142482728013052;0.14393939393939395;-0.8268014069282154;0.25;-0.32409724624663167;0.25;2.47103548946214;0.03149217935900517;0.40812090788707867;0.2262267424820291;-0.5998477907926589;0.25;33.5074425344746;0.001
89;57;42230.0;0.07960654936461388;0.000673936719985959;0.1380952380952381;0.5274140801647429;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.06072825024437927;0.3556954203835416;0.10795454545454546;-0.10432685145041111;0.25;-0.591277050516042;0.25;1.0882050223144628;0.1160913977840116;0.9134547670939427;0.13757925080814296;-0.33866240443147755;0.25;33.48324869360365;0.001
89;64;56113.0;0.08571603128054739;0.0007407556577687113;0.07053571428571428;0.9894637778995627;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.09090909090909091;0.9994866573702369;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.055046432062561095;0.37996569774064354;0.12121212121212122;-1.1906352112826346;0.25;-0.4140348049615118;0.25;-0.8834749278025943;0.25;-0.6410007231344761;0.25;0.05144110770700322;0.25;33.47002994122309;0.001
89;67;51693.0;0.06836510263929618;0.0007569019656837564;0.12281449893390192;0.6213110299011673;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.048936950146627564;0.40482638300126017;0.1268939393939394;-0.15070467981172886;0.25;-0.4384978854445806;0.25;0.6291309072686008;0.18179531575025598;-0.8001386663809464;0.25;-0.6062102570270094;0.25;33.516210460395754;0.001
89;74;56983.0;0.06958699902248289;0.0008684151138636407;0.10733590733590734;0.7440497349992183;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.045332355816226785;0.4239888892750198;0.14015151515151514;-0.37408670285785445;0.25;-0.14619781564043616;0.25;4.146958367075398;0.00711260699762138;-0.7159912555963884;0.25;-0.9914616999388014;0.25;33.535647663329094;0.001
89;76;70116.0;0.07991202346041056;0.0008169291081268102;0.045112781954887216;0.9999877504951473;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04343841642228739;0.43423703322476453;0.14393939393939395;-1.1898425605416905;0.25;-0.39872678673455714;0.25;5.1491835376760395;0.003067758941781667;-0.3374450040590167;0.25;0.8915794990242373;0.14054627361444408;33.50429359474386;0.001
89;70;63594.0;0.07606304985337244;0.0007004772401333011;0.1;0.8786661300369446;0.2727272727272727;0.1729142542609664;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04973118279569892;0.40146491547651647;0.13257575757575757;-0.7314799862052656;0.25;0.24765422180287913;0.25;1.2420506690785864;0.10006205427074591;0.28683045754687336;0.25;-0.8572896663993411;0.25;33.633694071193396;0.001
89;75;60231.0;0.08278347996089931;0.0011271680198293686;0.12476190476190477;0.5708992255566846;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.0498533724340176;0.40497255919340536;0.14204545454545456;-0.48411013775427625;0.25;0.4367134924210365;0.21989487066287344;2.5133928553313227;0.03029175408212156;0.18795090795894528;0.25;-0.6279507833355583;0.25;33.77846607946339;0.001
89;60;50986.0;0.09396383186705767;0.0008145548778822056;0.06428571428571428;0.9978122915165393;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.059261974584555226;0.363875174291847;0.11363636363636363;-1.1354804279726989;0.25;-0.5603579743124927;0.25;0.13756707714591382;0.25;0.6175012799438269;0.18389094305354894;0.10918460976815254;0.25;33.40489066581388;0.001
89;75;62246.0;0.07966764418377323;0.0008117271520643798;0.11142857142857143;0.7058639970836544;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.046798631476050824;0.41853415736428184;0.14204545454545456;-0.2685259559804177;0.25;-0.1781140541855595;0.25;2.6951511862863744;0.025657861699910137;0.10464020545808307;0.25;0.5063190020757821;0.20523711623170868;33.48875085426501;0.001
89;74;65969.0;0.07355816226783969;0.0009430933676484894;0.1667953667953668;0.23302320668177356;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04490469208211143;0.42499071203432853;0.14015151515151514;-0.5015119842338378;0.25;0.4391705006843571;0.21935940728769193;3.9188723949141178;0.008656860193684154;0.5067042526712789;0.20515887059472387;-0.514020726755478;0.25;33.500003445969284;0.001
90;61;54662.0;0.08834310850439883;0.0006731991363513385;0.09437939110070258;0.8974386190503167;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.053152492668621695;0.38598862666899103;0.11553030303030302;-0.8214819433874164;0.25;-0.9351831419340161;0.25;-0.8718022489300111;0.25;0.3330600273928862;0.2437647761358814;-0.018735502858265633;0.25;33.43151989321492;0.001
90;67;57091.0;0.09274193548387097;0.0007260632178420643;0.079317697228145;0.9646453674925048;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.05223607038123167;0.39308701055425216;0.1268939393939394;-0.9337092422853007;0.25;0.9314349812651646;0.13518925009934113;-0.6146261271186028;0.25;-0.8435110046387377;0.25;-0.8574091209359168;0.25;33.53956262876132;0.001
90;85;74365.0;0.0614613880742913;0.0009236484255240519;0.04957983193277311;0.9998591856651198;0.24242424242424243;0.28992386608240617;0.48484848484848486;0.0006969923096545416;0.30303030303030304;0.09654611183078916;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04044477028347996;0.4492486249753078;0.16098484848484848;-1.0481479709944659;0.25;2.4961845525235336;0.030773582476705214;9.679936818323705;0.001;2.8937698965602663;0.021430141639042177;-1.0298142013811022;0.25;33.53592102909522;0.001
90;80;76105.0;0.06946480938416423;0.0007510159061015841;0.07321428571428572;0.9777708889175935;0.21212121212121213;0.45349473522704375;0.48484848484848486;0.0006969923096545416;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04142228739002933;0.44283244275428146;0.15151515151515152;-1.056499960932326;0.25;0.15837247968930948;0.25;9.411882142752956;0.001;0.7980434398426342;0.1540021070773197;-0.6221024728193996;0.25;33.59746025337842;0.001
90;64;63741.0;0.08736559139784945;0.0007125825038046822;0.06875;0.9922143937289386;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.051991691104594326;0.39102885065333487;0.12121212121212122;-0.9240636440361775;0.25;-0.7935308802471291;0.25;-0.28930764660369823;0.25;-0.4993971950069788;0.25;-0.5877298128532276;0.25;33.48578671988336;0.001
90;72;70483.0;0.08883186705767351;0.0008440974856116064;0.0880952380952381;0.9155774007389348;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04698191593352884;0.41459987249475166;0.13636363636363635;-0.7338991737783652;0.25;0.1523509908628967;0.25;1.8126891576650295;0.05810081553087866;-0.36276415241933513;0.25;-0.011930951182101648;0.25;33.52372110555591;0.001
90;73;65573.0;0.09170332355816227;0.0010576347492809893;0.11037181996086105;0.7159754186460756;0.3333333333333333;0.05046994940501517;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.045882209188660796;0.4178293901285823;0.13825757575757575;-0.4624363146126456;0.25;1.8914497171344442;0.053951221089277204;4.130220793431191;0.007215438360375085;1.2661488079583525;0.09776768456735332;-0.5188223077499957;0.25;33.60781381298043;0.001
90;61;54494.0;0.09750733137829912;0.0008300861399555436;0.047540983606557376;0.9999872028077889;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05229716520039101;0.38842278920457085;0.11553030303030302;-1.1544878182856861;0.25;-0.29140078412678927;0.25;-0.25683741912905644;0.25;0.09116004027388425;0.25;-0.04010448630695869;0.25;33.471551469619826;0.001
90;82;80524.0;0.06683773216031282;0.0008281305465773131;0.06167247386759582;0.9959444507834746;0.2727272727272727;0.1729142542609664;0.48484848484848486;0.0006969923096545416;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04062805474095797;0.4480128482584128;0.1553030303030303;-0.9612677803173939;0.25;1.9010762565211992;0.05346562825242599;10.155872336564798;0.001;1.5631144249487872;0.07358751683217916;-1.0421491385629782;0.25;33.77945935612509;0.001
90;70;70883.0;0.083455522971652;0.0006240388359855503;0.11428571428571428;0.7544211323394037;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04734848484848484;0.41465375505834656;0.13257575757575757;-0.5900011125137355;0.25;-0.29847907702434345;0.25;1.7554333071140185;0.061325072604068644;-0.43447187208943056;0.25;-0.4047650800860823;0.25;33.543522929804844;0.001
91;59;56983.0;0.08290566959921798;0.0005823474033996041;0.061016949152542375;0.9987435241348053;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05138074291300098;0.3918064900837183;0.11174242424242424;-1.0648235949615175;0.25;-0.817805670822094;0.25;1.4937421997299647;0.07861474035990905;0.15458323666449234;0.25;-0.820247355135913;0.25;33.66224816743501;0.001
91;67;73736.0;0.08369990224828934;0.0005947615469450778;0.13219616204690832;0.527704121865491;0.18181818181818182;0.6543432845812748;0.36363636363636365;0.024674332703421464;0.09090909090909091;0.9994866573702369;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.046676441837732154;0.4153376325675644;0.1268939393939394;-0.028903317032676578;0.25;-0.26901161914757615;0.25;2.9274871642706533;0.020787994636419043;-1.0248775749797714;0.25;-0.02929696750162296;0.25;33.65519110722565;0.001
91;69;61368.0;0.08357771260997067;0.0006708843548838339;0.10952380952380952;0.7361967912535188;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04924242424242424;0.4053612609358044;0.13068181818181818;-0.7316175625263454;0.25;-0.5900350854694638;0.25;0.29377491730979216;0.25;-0.8222873867177962;0.25;-0.27646750697975675;0.25;33.47265603881999;0.001
91;78;59581.0;0.07618523949169109;0.0010250535642291865;0.12234432234432234;0.5818046483751649;0.18181818181818182;0.6543432845812748;0.42424242424242425;0.0047933506183064365;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04264418377321603;0.43731513033105657;0.14772727272727273;-0.328121875683924;0.25;-0.0776874388607014;0.25;6.86489577912002;0.001;0.1464731331295431;0.25;-0.164329854021523;0.25;33.583078142822025;0.001
91;70;64021.0;0.07520772238514174;0.0007779636070563685;0.05714285714285714;0.9998859703191283;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04912023460410558;0.4066122051166207;0.13257575757575757;-1.1552487012316257;0.25;-0.1004641293446592;0.25;0.9326820251522522;0.13502509506246882;-0.21195929057465093;0.25;-0.8781495517318699;0.25;33.437952678806106;0.001
91;61;62683.0;0.07068670576735092;0.0005104085739027062;0.12997658079625293;0.5801772454261185;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05474095796676442;0.3832561908942015;0.11553030303030302;-0.16476406115408998;0.25;-1.012076309189168;0.25;-0.7814959466213854;0.25;0.8934624368137895;0.14028829036948987;0.030447487548395154;0.25;33.4564503100701;0.001
91;76;74862.0;0.06610459433040079;0.000803333303886853;0.07293233082706767;0.9790173889072913;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.044110459433040074;0.4297914028565225;0.14393939393939395;-0.873737231670982;0.25;-0.18750177385597727;0.25;4.6344174495493204;0.004703456707447734;-0.38666388145095915;0.25;1.2020077484909537;0.10399906152024212;33.654476967559205;0.001
91;67;70445.0;0.07343597262952102;0.0005680622858282774;0.10042643923240938;0.8273622355316941;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.0529692082111437;0.3885768359279975;0.1268939393939394;-0.41957044635858276;0.25;0.6070796464527324;0.185790185547662;0.6864611275332991;0.1718208084866805;-0.09003025019918369;0.25;-0.3946786377958757;0.25;33.48734141593002;0.001
91;76;66479.0;0.06958699902248289;0.0008663807292670725;0.08233082706766917;0.9404955145315554;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.045210166177908115;0.42472019356034696;0.14393939393939395;-0.9151299539036242;0.25;0.5391447646729519;0.19867984185666898;3.4694883509250634;0.012820064744748661;-0.09204100416174338;0.25;-0.5180261931738993;0.25;33.40353073858208;0.001
