i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
50;117;941.0;0.056524216524216526;0.020464286376701803;0.023484303858135634;0.99999999999921;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05356125356125356;0.4560457176885407;0.3333333333333334;-0.6705485241504633;0.25;7.1896085800308125;0.001;5.9008273581395;0.001672412933179657;2.804362550735618;0.023235241854532306;7.220089949288136;0.001;31.66576943061693;0.001
50;108;1361.0;0.06290598290598291;0.007397158740559701;0.0364312911041883;0.999992715694927;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.062222222222222213;0.41671896733259245;0.30769230769230765;-0.709787913523825;0.25;1.3534759997315506;0.08990122627796025;3.1286415670176986;0.017352483791110238;-1.1356919016084808;0.25;12.897900754196653;0.001;31.796017021037933;0.001
50;105;763.0;0.08923076923076924;0.009787043650226776;0.01851357365376057;1.0;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08683760683760683;0.33113752990664513;0.29914529914529914;-1.210405311658797;0.25;7.218699178239199;0.001;8.666424472802584;0.001;-0.7050362108310482;0.25;7.242172801177644;0.001;31.468056191471533;0.001
51;117;738.0;0.06438746438746439;0.010801100815212558;0.019490374630561545;1.0;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06393162393162394;0.4097284823284998;0.3333333333333333;-1.0230848870094311;0.25;6.163154318014034;0.0013598495833234475;3.8129270757976887;0.00949022238174583;1.994648056341293;0.048976038134630605;6.446333659656119;0.0010907286301700553;31.25659250103751;0.001
51;112;999.0;0.05766381766381767;0.011687804379267107;0.012266355140186916;1.0;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05754985754985756;0.44501817102900254;0.3190883190883191;-1.1625628199152616;0.25;7.263763008217376;0.001;3.1008774177709784;0.01778900756022721;0.014066898960329009;0.25;8.489740280356111;0.001;30.544570901806267;0.001
51;106;1456.0;0.06792022792022792;0.005606587816934756;0.02856639040733557;0.999999997025155;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06256410256410257;0.41323258527649454;0.30199430199430205;-1.1732827587944628;0.25;6.023295565097598;0.0015179593561908328;3.8942309282062553;0.008843587867187192;-1.2836459703834857;0.25;7.2160711673264135;0.001;31.63517374995668;0.001
51;108;898.0;0.08820512820512821;0.009237075271255007;0.019124264451367255;1.0;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06700854700854701;0.394392778683985;0.3076923076923077;-1.2138119648057635;0.25;10.042877174230412;0.001;-1.0705814445355057;0.25;-1.1767454811208051;0.25;9.877998938890155;0.001;31.9958604352464;0.001
51;114;1006.0;0.08752136752136751;0.012388050763930021;0.014100672241351041;1.0;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06336182336182336;0.40856476827154614;0.32478632478632474;-1.291860455606173;0.25;12.79598190512047;0.001;0.5726699482428067;0.19220682880993492;-0.15414796740977416;0.25;11.293393550914011;0.001;30.985566565793224;0.001
51;106;338.0;0.0717948717948718;0.254276184304164;0.04655263621936166;0.999102028781395;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06883190883190883;0.4015091735405961;0.301994301994302;1.7480244010267227;0.06175569919431173;5.055164154253979;0.003314413811044165;3.2328592066207458;0.01581131218561742;-1.2707744743931315;0.25;6.052465352656913;0.0014834454374828472;31.366889009128265;0.001
51;107;1094.0;0.0596011396011396;0.00967930532543466;0.009345794392523364;0.9999999999999997;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.054700854700854694;0.44568886518782463;0.30484330484330485;-1.318216119455039;0.25;3.9628628278906968;0.008333715790708785;3.896630430067732;0.008825220767812504;-0.9529415341348655;0.25;7.380972547064019;0.001;30.746171993994153;0.001
51;110;1184.0;0.08512820512820513;0.010580232367236563;0.016397621070518266;1.0;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08250712250712251;0.35680899432359103;0.31339031339031337;-1.091694201626621;0.25;11.520725164293198;0.001;4.523223509280782;0.005164848357892293;-0.8274902115188799;0.25;11.303710846935884;0.001;31.000330887006367;0.001
51;107;1032.0;0.07111111111111111;0.015670636404776724;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06575498575498576;0.40437284149364294;0.3048433048433048;-1.2297717981997307;0.25;-0.3925705719499053;0.25;3.171241896892463;0.016704344277967874;-1.1882700245361815;0.25;11.613870479181536;0.001;31.891568430898477;0.001
51;105;926.0;0.06826210826210825;0.018886009852931946;0.027325322652425457;0.999999999545651;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06245014245014245;0.4235148467244516;0.29914529914529914;-0.9693292641656696;0.25;9.913756042995601;0.001;2.5544160863822594;0.029174591234538045;-1.194732214349095;0.25;8.497658436619325;0.001;30.808313434484845;0.001
52;106;848.0;0.11065527065527067;0.021677011905489586;0.01860342091341915;1.0;0.5925925925925926;9.83316187642921e-05;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.09014245014245013;0.32434303024924777;0.301994301994302;-0.9539835617636654;0.25;12.892478351258049;0.001;10.197965678158436;0.001;-0.9750539704175267;0.25;10.042076433428324;0.001;31.137155997932076;0.001
52;114;809.0;0.0750997150997151;0.016819850988372013;0.01278898180029513;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06814814814814814;0.39667939594363005;0.32478632478632474;-1.276168247619159;0.25;7.397139661130721;0.001;2.6186019454295204;0.0275121211395505;1.7161899000934797;0.06364213440410954;11.660975573179252;0.001;31.27337153687597;0.001
52;112;1258.0;0.09492877492877493;0.020118090981864005;0.008511348464619492;1.0;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07327635327635328;0.3766209312314698;0.3190883190883191;-1.3070214631258699;0.25;12.74561220993174;0.001;2.172485820492749;0.04149265955673169;-0.483246800220279;0.25;9.90906391939463;0.001;30.745151842469404;0.001
52;106;924.0;0.1013105413105413;0.022857068549831397;0.01939693175806736;1.0;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.09709401709401709;0.30687927013957783;0.301994301994302;-1.2996047696542494;0.25;11.568530308085524;0.001;11.08527037089445;0.001;-0.9287451355398751;0.25;8.53386232634236;0.001;31.605021705999032;0.001
52;119;971.0;0.061538461538461535;0.025646402519078574;0.03180711536951229;0.9999997741492113;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.056638176638176635;0.4499140024762618;0.3390313390313391;-0.5779287725118265;0.25;11.484456681362975;0.001;4.204193244927216;0.006772439704312535;4.475352497200361;0.005377918257528376;8.547211565677173;0.001;32.22292588308014;0.001
52;119;1133.0;0.06507122507122506;0.022177262813051317;0.012173093536480013;1.0;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05971509971509972;0.4344450652536863;0.33903133903133903;-1.3213228410397746;0.25;11.207314893511146;0.001;5.787311812599724;0.0018304683706708924;0.5466044349866099;0.19722023508343345;11.297929482417404;0.001;30.710540943030523;0.001
52;104;949.0;0.06495726495726496;0.008896341508477049;0.008537023723939613;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06267806267806268;0.415822332632037;0.2962962962962963;-1.269403620746125;0.25;7.296331520576652;0.001;1.7208003756932397;0.06336525656748875;-0.7748451798351385;0.25;7.2910232524497856;0.001;30.71316396333372;0.001
52;107;812.0;0.0784045584045584;0.030477550579085553;0.009345794392523364;0.9999999999999997;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06894586894586895;0.39886478711893814;0.3048433048433048;-1.2246430851588017;0.25;11.31213803347368;0.001;1.7386874956496199;0.062302873053180205;-1.2213640483647856;0.25;9.866331402183071;0.001;30.872950301425714;0.001
52;106;800.0;0.07293447293447294;0.013101193248797794;0.01860342091341915;1.0;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06905982905982906;0.38960828863104197;0.30199430199430205;-0.9508380762396438;0.25;10.064810744004475;0.001;1.5628964416452098;0.07360277870279014;-1.318294032336695;0.25;10.354874154685813;0.001;31.87124573927072;0.001
52;130;992.0;0.06883190883190882;0.018658483123528895;0.020920201294033068;0.9999999999999978;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06347578347578348;0.42044496530496384;0.3703703703703703;-0.7687629094833215;0.25;9.7476833155404;0.001;2.8378774087686334;0.022540661150755894;4.814453197207787;0.004046038648913268;9.726084329474558;0.001;31.058559994351736;0.001
53;104;768.0;0.07361823361823362;0.029224095819925362;0.018421998562185477;1.0;0.5555555555555556;0.00035235496723871337;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07236467236467235;0.3795701258050275;0.2962962962962963;-1.2859615697006228;0.25;11.25321853308683;0.001;-0.5464150685992318;0.25;-0.6971197322959827;0.25;12.700153547214853;0.001;30.738739539559866;0.001
53;95;841.0;0.06495726495726496;0.031080312289240065;0.015248401377274963;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06438746438746439;0.4092071172829257;0.2706552706552707;-1.2382800786623838;0.25;9.961023315775748;0.001;2.1000881863769263;0.044384070804903156;3.0104801533386616;0.01929156781431801;7.230106794563189;0.001;31.242958187863806;0.001
53;104;1144.0;0.06883190883190883;0.007814760595596385;0.010424155283968369;1.0;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06814814814814815;0.3971792668971727;0.29629629629629634;-1.2554644075972903;0.25;7.416217798678361;0.001;1.5484890798760453;0.07461883092440706;-1.014196608082103;0.25;11.541217658100937;0.001;30.533271330995916;0.001
53;121;837.0;0.060626780626780626;0.010880717230520679;0.025179578280682784;0.9999999999667478;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.05538461538461538;0.44618108450791216;0.34472934472934474;-0.5181665396367985;0.25;0.05943619586422748;0.25;5.497310642364896;0.002310362678451517;4.162375729613123;0.007019247161054596;0.12670560570514483;0.25;31.81449493258053;0.001
53;97;1020.0;0.07475783475783475;0.008656742958809801;0.025146931303593797;0.999999999996683;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07247863247863248;0.3724831371832418;0.27635327635327633;-1.2938971522892138;0.25;7.4083190023473335;0.001;3.845825092956672;0.009222798735097055;4.515062996848408;0.005200533155512932;7.489739873496278;0.001;31.22611525788843;0.001
53;106;790.0;0.10917378917378918;0.015188759984377473;0.0275965438194322;0.9999999991299072;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08923076923076924;0.3245396032886486;0.301994301994302;-0.43171464048823216;0.25;0.2651630531784434;0.25;10.148917016795563;0.001;-1.251653103597209;0.25;0.33564954923968254;0.24313684084307352;32.23939532355809;0.001
53;111;923.0;0.0611965811965812;0.007028745651027405;0.029384524711627516;0.9999999904696405;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.0611965811965812;0.4226628791469031;0.3162393162393162;-0.8030580378580292;0.25;1.4272233386803381;0.08377121264396517;3.361590055097965;0.014102954451785827;-0.1924757055819808;0.25;1.5521003013279089;0.07436279382318196;31.07337445117979;0.001
53;118;1108.0;0.058917378917378915;0.009113952764575751;0.013701884999207983;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.058689458689458684;0.4414383677628429;0.3361823361823362;-1.3174985291015386;0.25;9.854566926058911;0.001;3.7545305914560023;0.009985129729619133;0.8483099374072631;0.14661238619462216;9.873889971372126;0.001;30.457295297042286;0.001
53;110;1123.0;0.06461538461538462;0.012738602896358527;0.01665250637213254;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.060398860398860395;0.42476596478203443;0.31339031339031337;-1.3139629327795028;0.25;8.59229140515233;0.001;2.0267725506155356;0.047526779601949905;-0.738758957635071;0.25;8.481688789040625;0.001;30.804581250548114;0.001
53;129;855.0;0.06564102564102564;0.016593350194418467;0.026660870825182932;0.999999999428905;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06347578347578349;0.41237379357180015;0.36752136752136755;-0.7673285001546428;0.25;8.494339286526463;0.001;3.5123302050107283;0.012345115912915544;3.9085942208691975;0.008734238366009351;7.169583499080645;0.001;31.093327480504833;0.001
54;103;1019.0;0.07851851851851853;0.013697546657397752;0.008256963977860448;1.0;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07578347578347577;0.3688708195537004;0.2934472934472935;-1.3150012157117945;0.25;11.26552378296961;0.001;3.2073294915321613;0.016175104818844648;-0.8115393421801894;0.25;9.853685639253243;0.001;30.726366551712474;0.001
