i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
78;119;577.0;0.09709401709401708;0.31174710076386325;0.03274954841749784;0.9999994422555278;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0896866096866097;0.3280702077063914;0.3390313390313391;0.17164524855600313;0.25;11.316201592899077;0.001;9.995511965994192;0.001;1.0064296660081273;0.12567619734690275;12.867861104022383;0.001;30.716682273527105;0.001
78;113;950.0;0.07623931623931623;0.37912629912678925;0.012323215614920188;1.0;0.6296296296296297;2.4582904691073025e-05;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07464387464387465;0.3857244152271209;0.321937321937322;-1.2956979739165162;0.25;14.313487171128386;0.001;-0.4386408175154242;0.25;-0.2831049235312879;0.25;12.67911979720353;0.001;30.32111458267844;0.001
78;87;1539.0;0.08854700854700853;0.1572380677123831;0.06316467934257171;0.9815388578337968;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0815954415954416;0.3458492162853131;0.24786324786324787;1.2885693297103227;0.09568212368883637;8.646821078028083;0.001;3.0372693700897857;0.018832928512819806;5.004356976142609;0.003456321779833494;9.78013147598031;0.001;30.39819006867577;0.001
78;114;1006.0;0.06324786324786323;0.15401530726007184;0.020987047056894574;0.9999999999999994;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05675213675213676;0.4404735644807488;0.3247863247863249;-1.1554312994735796;0.25;12.887005980175475;0.001;4.443564948014726;0.005524490679443654;0.48789929884565314;0.20901456612469854;13.052080527477903;0.001;30.61157000635909;0.001
78;108;1248.0;0.07794871794871795;0.03156260853496387;0.009172724125995154;1.0;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07680911680911683;0.37115501200210904;0.30769230769230765;-1.3085005708496669;0.25;8.492063484348023;0.001;-0.41489878991622925;0.25;-0.9647192110507931;0.25;9.800545876554773;0.001;30.501517696612044;0.001
78;117;1708.0;0.058917378917378915;0.43277907047999653;0.037143541816439016;0.9999867472440794;0.6666666666666666;5.462867709127339e-06;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05116809116809118;0.46790216901984005;0.33333333333333326;-0.23453808413113436;0.25;16.218483078439817;0.001;6.149136673475339;0.0013748797297044705;-0.5029822741851288;0.25;12.808840458988966;0.001;30.337029057411037;0.001
78;118;984.0;0.07350427350427349;0.3744287672962397;0.030651037541580866;0.9999999366783775;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06814814814814814;0.3928405137217785;0.33618233618233617;-1.03588618033679;0.25;12.72068701531994;0.001;-0.6650766866428522;0.25;-0.27057114637211416;0.25;11.240337408090852;0.001;30.406759621802188;0.001
78;97;591.0;0.08683760683760681;0.3326923710289134;0.024183447345601697;0.9999999999995924;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08626780626780625;0.334627502931728;0.2763532763532763;-0.7320484978146892;0.25;11.28373219269918;0.001;6.980218675647244;0.001;-0.19480066387227046;0.25;12.677265301671186;0.001;30.476786025648103;0.001
78;109;835.0;0.07874643874643875;0.37165953939499385;0.028894795507159392;0.9999999950187338;0.6666666666666666;5.462867709127339e-06;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05857549857549857;0.42825135572459244;0.31054131054131057;-0.326275409054943;0.25;16.227615088801496;0.001;4.102384650937854;0.007389926121015938;-1.0770092689605264;0.25;12.862640605046376;0.001;30.51631209719566;0.001
79;94;516.0;0.06153846153846154;0.4058257167654098;0.028037383177570093;0.9999999996849378;0.7037037037037037;1.0688219430901316e-06;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.05971509971509971;0.41436988069818387;0.2678062678062678;-1.1035792093881698;0.25;18.044988912640793;0.001;0.6344622743959972;0.18084291548916037;5.320399840658953;0.0026669719327839557;17.994443540116386;0.001;30.36211260801805;0.001
79;102;880.0;0.05310541310541309;0.45742158414673395;0.02620487447315375;0.9999999999585822;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.052079772079772074;0.46416622412476655;0.2905982905982906;-0.5573667266429109;0.25;8.69488770656859;0.001;4.657173763194646;0.004614493154605199;-0.20227959895624958;0.25;8.688583003197522;0.001;30.440856569147677;0.001
79;107;1033.0;0.07897435897435896;0.35447479257267783;0.009345794392523364;0.9999999999999997;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07076923076923076;0.3783455922974085;0.3048433048433048;-1.2421717165695008;0.25;9.970995345049635;0.001;-0.430328634412761;0.25;-0.7460562913314307;0.25;12.718594050404546;0.001;30.761719621408258;0.001
79;109;841.0;0.06222222222222222;0.26482356327324225;0.02872331304124153;0.9999999959255089;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.060854700854700856;0.4256922039053793;0.31054131054131057;-1.301253672026265;0.25;8.496821242562541;0.001;2.2280095527534707;0.03940853460280723;-0.5854182565969224;0.25;7.335615410610029;0.001;30.30966271693902;0.001
79;76;449.0;0.09264957264957266;0.3295183361780514;0.04845056566650271;0.9996632516962695;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.09219373219373221;0.33110756466016017;0.21652421652421655;1.2449884689275754;0.09977937826649896;10.073693608823726;0.001;7.746673802089886;0.001;5.535074874902888;0.002240975983273902;8.476331359463554;0.001;30.206912501675813;0.001
79;101;1091.0;0.07726495726495726;0.35278298589126317;0.010456185805496437;1.0;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.07008547008547009;0.37502909542627744;0.28774928774928776;-1.2962411839714643;0.25;9.880362264938455;0.001;1.6989034251725803;0.06469151839830815;2.235555736685426;0.039133822097048285;14.257832909117214;0.001;30.668025239186523;0.001
79;92;655.0;0.05572649572649573;0.43009000878226045;0.01259650548557497;1.0;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.052649572649572644;0.44258493233670937;0.26210826210826216;-1.2216905857043625;0.25;11.461682004040192;0.001;3.95686489398206;0.008377020148449004;6.996862885342879;0.001;13.067667323356755;0.001;30.56308045693665;0.001
79;101;644.0;0.061880341880341874;0.42420710423160135;0.026371796058110485;0.9999999999513778;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05253561253561254;0.4616451914386818;0.28774928774928776;-1.0379564739401659;0.25;11.382290244003565;0.001;3.108146535866669;0.017673620327925674;-1.1326711975762376;0.25;9.880540820399554;0.001;30.323940580861187;0.001
79;84;515.0;0.08193732193732194;0.35336701177106833;0.027147307521139297;0.9999999999829655;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0809116809116809;0.35756849746017416;0.23931623931623933;-0.5695059443253719;0.25;7.289108019691979;0.001;3.5695371065286525;0.011739457680511125;5.914750767849624;0.0016540442140447918;7.199444891218705;0.001;30.420580635349918;0.001
79;113;1238.0;0.05675213675213674;0.43901171207789225;0.033413282606897694;0.9999992179667847;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05390313390313391;0.4535666754641823;0.321937321937322;-0.8461847176741487;0.25;11.470610463521112;0.001;3.8524433134277944;0.009169961135405537;-0.6536286298903928;0.25;13.002373870780676;0.001;30.487687249120867;0.001
80;119;1086.0;0.07384615384615384;0.3842007498034534;0.007539464383884395;1.0;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06655270655270654;0.4081220072922778;0.3390313390313391;-1.2623324340322413;0.25;12.831396752906766;0.001;1.746351939354574;0.061853342083666704;0.7950166796353769;0.15445923291835953;12.696476636319384;0.001;30.429819837669733;0.001
80;77;936.0;0.05732193732193732;0.42231361777061766;0.017113727394101226;1.0;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05527065527065528;0.4328827002505917;0.21937321937321938;-1.2172156095076159;0.25;13.02829849035909;0.001;1.4701031050219653;0.08040832980034385;5.608972534378961;0.0021114868582479116;13.076229185348353;0.001;30.29910021036334;0.001
80;109;1575.0;0.09504273504273505;0.13694371907757022;0.03566835291091486;0.999995843212734;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.09276353276353276;0.3243522647764201;0.31054131054131057;-0.7104844414332943;0.25;9.888796558909835;0.001;9.904974356241834;0.001;-0.8432942501265186;0.25;9.842977748862168;0.001;30.46864762759802;0.001
80;122;1720.0;0.07282051282051281;0.3779628856444991;0.02819059292170982;0.9999999963616375;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06735042735042736;0.395891231626343;0.34757834757834755;-1.145804475246193;0.25;11.256563496094422;0.001;1.1844073162215494;0.10578013516180164;2.1643498092160876;0.041807567536073044;11.190196027030954;0.001;30.723323624192894;0.001
80;121;874.0;0.04638176638176638;0.20854399868303536;0.020854251950258747;0.9999999999999992;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.044900284900284894;0.5030773244279296;0.3447293447293447;-1.2773228085647286;0.25;8.832654024205723;0.001;6.9598999376281965;0.001;0.4914373969305157;0.20828342984665582;11.585504560179787;0.001;30.386115314556456;0.001
80;112;870.0;0.056296296296296296;0.44292417832266723;0.019108811748998665;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05447293447293448;0.45432698232208346;0.3190883190883191;-1.269650222977066;0.25;9.962194954978576;0.001;3.8095802359614215;0.009517880250009604;-0.5881940622490748;0.25;9.940836521320382;0.001;30.41240157040184;0.001
80;87;1100.0;0.0694017094017094;0.38191156522040104;0.03587925663336556;0.9999991781387924;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06552706552706554;0.3953669722988201;0.2478632478632479;-1.0596723292463393;0.25;4.929576315272277;0.00367694430562175;0.5098111266405915;0.20452898422524557;1.472855645987014;0.08019731264377082;9.813864958240314;0.001;30.27682846376062;0.001
80;149;1236.0;0.05584045584045584;0.46070548638848946;0.014363670576428527;1.0;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.5925925925925926;9.83316187642921e-05;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05321937321937321;0.47583400747235927;0.42450142450142453;-1.0648301698969058;0.25;9.894568687685064;0.001;6.991697368203743;0.001;7.78180486834223;0.001;12.75029305158035;0.001;31.010792269257752;0.001
80;114;683.0;0.09891737891737892;0.3139289604412244;0.022134776192818496;0.9999999999999767;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.09435897435897436;0.32365430448960303;0.32478632478632474;-0.6907567342711298;0.25;7.369524399998565;0.001;10.044169948454941;0.001;0.009934766405111184;0.25;10.00754324011242;0.001;30.692916567511116;0.001
80;116;648.0;0.05618233618233619;0.446449537799397;0.023042217209152432;0.9999999999997071;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05264957264957265;0.4603537371001092;0.33048433048433057;-0.6379301771695983;0.25;11.348100912933209;0.001;6.2720109373228;0.0012488908150942407;-0.41627894592021186;0.25;11.27989451443979;0.001;30.352074045403132;0.001
81;116;1325.0;0.06313390313390313;0.4154792351446758;0.029407025459233;0.9999999873738059;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06062678062678062;0.4282382237684809;0.3304843304843305;-0.9575238149581891;0.25;8.608669252918487;0.001;3.2454473207639705;0.01563509430195021;1.0254672873542205;0.12337376021811816;11.27436398872765;0.001;30.480934459324306;0.001
81;122;1576.0;0.07737891737891739;0.16455156973467086;0.023594300597518002;0.9999999999986666;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07578347578347579;0.36648108505116894;0.3475783475783476;-0.8211310200835701;0.25;12.710216526100147;0.001;3.396179914021225;0.013677658108499588;1.2282659842265882;0.10139957810096856;12.678674816922893;0.001;30.70319917381523;0.001
81;100;619.0;0.08296296296296296;0.33859628337307784;0.027383177570093457;0.9999999997616769;0.6666666666666666;5.462867709127339e-06;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.05994301994301994;0.41243604210360796;0.28490028490028485;-1.0470253525054405;0.25;16.055403776887562;0.001;0.2270620692841659;0.25;2.733197340031419;0.02478526424528717;15.961467492834807;0.001;30.441104885717422;0.001
81;123;911.0;0.052421652421652434;0.4666052794809669;0.04224602993693488;0.9997566029472882;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05116809116809118;0.47366468275487644;0.35042735042735046;1.2875786832599867;0.0957732903069531;11.825975067928585;0.001;5.961138097096366;0.0015943714008486512;1.7765545206123858;0.06011451827566783;11.713660332522203;0.001;30.39962338555874;0.001
81;107;1200.0;0.08535612535612536;0.34243266207369594;0.018691588785046728;0.9999999999999998;0.6666666666666666;5.462867709127339e-06;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.08273504273504273;0.35089145463267796;0.30484330484330485;-1.23502045670807;0.25;16.04153298951849;0.001;8.474233292091274;0.001;-1.2483213753433793;0.25;15.975935666563764;0.001;30.633304562857784;0.001
