i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
96;42;28091.0;0.0931054131054131;0.0006432073652576854;0.08020050125313283;0.9974884619825249;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07783475783475782;0.3520010355949005;0.11965811965811966;-1.1414992344852852;0.25;-0.41092696802428913;0.25;-0.4757627405438955;0.25;-0.5372969853209311;0.25;-0.029185100111509623;0.25;27.300127479011465;0.001
96;27;23075.0;0.12752136752136753;0.0004402332038826176;0.11208576998050682;0.9695605889542392;0.18518518518518517;0.7536974563793281;0.7037037037037037;1.0688219430901316e-06;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.12068376068376069;0.2604032586508;0.07692307692307691;-0.9537115509612555;0.25;-0.5034050692973343;0.25;13.66190921495731;0.001;1.0830470105013306;0.11667291606043612;-0.6458930561793769;0.25;27.402777096039713;0.001
96;35;16785.0;0.09675213675213676;0.0007924840502773309;0.24962406015037594;0.16566581981970108;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08843304843304844;0.3230237173774548;0.09971509971509972;1.120209373875457;0.11254986593015104;-0.8351831963486617;0.25;1.8118732596204012;0.058145500225451736;-1.1140224427542127;0.25;-1.0656981498862041;0.25;27.29492474362612;0.001
96;42;29683.0;0.10267806267806269;0.0006051094557733648;0.09398496240601503;0.9826397251141634;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08273504273504274;0.3428616950068324;0.11965811965811968;-0.9158546952552586;0.25;0.5476933470194674;0.1970081037329243;-0.17708542253051907;0.25;-0.36217544580894895;0.25;0.49097318375825505;0.20837920659531575;27.269228027010158;0.001
96;38;29883.0;0.10837606837606838;0.0006158504493097226;0.10526315789473684;0.9866453783650283;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08341880341880342;0.334434711234562;0.10826210826210828;-0.883226376080079;0.25;-1.0471015676010298;0.25;-0.1519885530469932;0.25;-1.2505491688952768;0.25;-0.9253258030474819;0.25;27.312353836259263;0.001
96;31;21278.0;0.13549857549857552;0.00036802244828432646;0.11290322580645161;0.9561920359409364;0.2222222222222222;0.5256377612776422;0.7037037037037037;1.0688219430901316e-06;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.1298005698005698;0.24900529578533004;0.08831908831908833;-1.1139279897514065;0.25;-0.48973732823182187;0.25;14.950205527108563;0.001;-0.5123017351411875;0.25;-0.4709021801267483;0.25;27.29916989238119;0.001
96;40;30625.0;0.09424501424501423;0.0006670319503849141;0.13421052631578947;0.8196091258907623;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07452991452991453;0.3601562801991428;0.113960113960114;-0.7097880957487099;0.25;0.4408738626352465;0.218988982120608;-0.40126673422956305;0.25;-0.6497044417482405;0.25;-0.6455587387281795;0.25;27.44451398470366;0.001
97;34;42544.0;0.10962962962962965;0.00035076970398230937;0.3080495356037152;0.050564212467770986;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09344729344729343;0.3115221592422082;0.09686609686609685;3.319330157476218;0.014641411287523198;-0.8547302872820907;0.25;2.7918121135092515;0.023501064612670996;-0.9354205336844513;0.25;-1.0670328885404154;0.25;27.24374849746026;0.001
97;40;22848.0;0.09663817663817663;0.000769334065750149;0.19342105263157894;0.39359624279009175;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08433048433048433;0.3358683841646583;0.11396011396011398;0.17267761490451858;0.25;0.18883951557831152;0.25;-0.7929109629138581;0.25;-0.585627296264342;0.25;-0.1963677967899027;0.25;27.36787902940968;0.001
97;47;38166.0;0.08045584045584048;0.0007463651351625709;0.10078387458006718;0.9628861660985147;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06860398860398861;0.3818651969349653;0.13390313390313394;-0.8924099728077768;0.25;0.4476632936120881;0.21751893775557166;1.9616078433577848;0.05051470123866735;0.3154773832821459;0.25;-0.993521196102426;0.25;27.332431617624167;0.001
97;48;38240.0;0.07396011396011397;0.000786073661287633;0.08223684210526316;0.9949692630480561;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.05994301994301993;0.41097501457061064;0.13675213675213677;-1.0050276143665189;0.25;-0.01395869039621327;0.25;5.443711593607112;0.0024127631390349616;0.12926175222670735;0.25;-1.0985964031998925;0.25;27.339060398937615;0.001
97;42;32268.0;0.08193732193732195;0.0006212946399216614;0.15037593984962405;0.6836391318637899;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06928774928774926;0.37676358037133667;0.11965811965811966;-0.6130263266810216;0.25;0.6583239283092299;0.1766432577868289;0.47395646522166235;0.21192181820496328;-0.26318319307740023;0.25;-0.833219427433224;0.25;27.35385437041089;0.001
97;38;35322.0;0.10723646723646724;0.0005525194542781252;0.15789473684210525;0.7378793870697806;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08558404558404557;0.33260907294632247;0.10826210826210829;-0.4033273972145451;0.25;-0.18966335106981014;0.25;-0.0890821786521068;0.25;-1.1224214600240605;0.25;-0.6602437102151767;0.25;27.348163612064162;0.001
97;38;27626.0;0.08319088319088319;0.0006467375097646753;0.10526315789473684;0.9866453783650283;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07521367521367521;0.35656473284291884;0.10826210826210828;-1.069567149722726;0.25;-0.9910094174472683;0.25;-0.8782192549391854;0.25;-1.3000705446456917;0.25;-1.1331445787909278;0.25;27.538815065801447;0.001
97;35;22387.0;0.12102564102564103;0.0005644821279550037;0.11278195488721804;0.9466917678147594;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.10051282051282051;0.29556173155268356;0.09971509971509974;-0.7830700171722588;0.25;2.528452831350815;0.029876536735647413;4.926012084586589;0.0036878231523356196;0.48954086749419623;0.2086750109636303;0.7115247740227681;0.16764018466869732;27.256182628002854;0.001
97;41;36254.0;0.1031908831908832;0.0005629170814347299;0.18292682926829268;0.4566672230534192;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08387464387464387;0.3357903191652592;0.1168091168091168;-0.5073396729536208;0.25;-0.09212926619919816;0.25;-0.2724512846752995;0.25;-0.6854244058419446;0.25;-0.8030257394957784;0.25;27.379988195201168;0.001
97;33;21715.0;0.11088319088319089;0.0005647957814628119;0.21770334928229665;0.3125432828590823;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0947008547008547;0.31059735924329174;0.09401709401709403;-0.5162986139967329;0.25;-0.5955295806199608;0.25;2.274208992146816;0.03775765015391512;-0.9885299498517223;0.25;-0.4515868611858648;0.25;27.36308269045918;0.001
98;38;28544.0;0.11031339031339032;0.0005154523378456399;0.10526315789473684;0.9866453783650283;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.09709401709401709;0.304949160824;0.10826210826210828;-0.9401549043139507;0.25;2.3682500991623856;0.034616080429120163;3.700008194399587;0.01047164854932801;0.47575003208305106;0.21154549903114767;1.7506329184904605;0.0616037269239986;27.29098373716912;0.001
98;42;36770.0;0.09960113960113962;0.0005409762335726255;0.14160401002506265;0.749319233479654;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07441595441595442;0.3594073979410371;0.11965811965811968;-0.3536387694693988;0.25;1.2092031537495789;0.10327992361176232;0.04786118373310848;0.25;0.5183008406358759;0.20281799129203587;0.4618008089788728;0.21449063580042835;27.306538694246523;0.001
98;39;30331.0;0.11088319088319089;0.0005239630646020502;0.09446693657219973;0.9833125789778357;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08957264957264958;0.32336532105722027;0.11111111111111113;-1.0800927631210837;0.25;-0.6813735650487011;0.25;1.2280814633158668;0.10141760759991045;-1.229792837487188;0.25;-0.07397375370678555;0.25;27.414797566891448;0.001
98;46;25363.0;0.07908831908831909;0.0009523885065993353;0.17734553775743708;0.4628820995113925;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06655270655270654;0.3880573741960881;0.13105413105413108;-0.03473246177938747;0.25;0.4040791089242749;0.22713693896286136;1.766384162995777;0.06069429304636191;0.465703195170382;0.213662455640559;-0.40677300360006563;0.25;27.433564562179374;0.001
98;46;34342.0;0.08296296296296296;0.0007998721507196714;0.09496567505720824;0.9781570174320344;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.06347578347578348;0.3919867317233339;0.13105413105413108;-1.049304809037852;0.25;4.425429537637982;0.0056099882634609135;5.44991509303198;0.0024006700608900098;3.1586895247413183;0.0168926483012898;2.3132462984406876;0.03641892686557524;27.389677239260596;0.001
98;35;23961.0;0.13937321937321936;0.0004579060435037899;0.13759398496240602;0.8156111130446297;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09994301994301995;0.2980902046303027;0.09971509971509972;-0.8896172487194788;0.25;0.024947962591158397;0.25;4.4112794834049325;0.005677662406554088;-0.48905800589507037;0.25;-0.05673243791636415;0.25;27.281676846031335;0.001
98;41;27617.0;0.08125356125356126;0.0007510866333908647;0.13414634146341464;0.8118584008376979;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06609686609686609;0.3857578699549414;0.11680911680911682;-0.5869651373083485;0.25;0.4641095814954059;0.2140002574496642;2.575713948099769;0.028611634496582283;-0.757844697270597;0.25;-0.9760557384284277;0.25;27.36299085472781;0.001
98;40;29897.0;0.10871794871794871;0.0006544372014009281;0.11052631578947368;0.9428989988782148;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.0858119658119658;0.3282765930875271;0.11396011396011396;-0.9795389068720771;0.25;2.086542226744147;0.04494798744625334;0.8108136143632116;0.1520888580269958;0.5785301225711337;0.19109800483562095;0.7204621796869751;0.1661750745515515;27.4987399778173;0.001
98;36;31704.0;0.15749287749287752;0.0004035111619300268;0.16228070175438597;0.6339991401462928;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.10028490028490028;0.29327552195614803;0.10256410256410256;-0.5248322223568315;0.25;1.254901095205628;0.09883169131198026;6.9846165060730545;0.001;-0.19160009390330077;0.25;0.06835911690931687;0.25;27.492440211163114;0.001
98;32;22146.0;0.11897435897435898;0.0004794586120858538;0.09046052631578948;0.9950420907136208;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11054131054131053;0.27962144469964473;0.09116809116809117;-1.0677055506425195;0.25;-0.3399412585627055;0.25;8.117584245027643;0.001;-0.7235845790183729;0.25;-0.06656828372500526;0.25;27.228731953247973;0.001
99;46;33876.0;0.07703703703703704;0.0007363341519746265;0.08466819221967964;0.993536442640555;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.05994301994301994;0.41273706863265175;0.13105413105413108;-0.8495084162352744;0.25;-0.3677867792829182;0.25;5.511865594857703;0.0022833550010561555;-0.5434209722398109;0.25;-0.850506305501957;0.25;27.27128081208168;0.001
99;37;27449.0;0.09367521367521367;0.0006217663118581067;0.05903271692745377;0.9999933278636197;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08011396011396012;0.3440308955737396;0.10541310541310543;-1.253278461005349;0.25;-0.4562671431255923;0.25;-0.43923670754939725;0.25;-0.7907992829661791;0.25;-0.5392249552737843;0.25;27.543965602207646;0.001
99;40;36480.0;0.11145299145299147;0.0006372346271293056;0.08289473684210526;0.9965514937270591;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07646723646723647;0.35070267507170416;0.11396011396011395;-0.8745942315076328;0.25;1.3200396296593466;0.09283244878757314;-0.6370212557505389;0.25;0.10177085849426229;0.25;-0.380699977961335;0.25;27.342435718320004;0.001
99;40;36794.0;0.09207977207977208;0.0005500569715064579;0.16052631578947368;0.630637462812492;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0725925925925926;0.36643748228925893;0.11396011396011395;-0.295666244599543;0.25;-0.3707897240812418;0.25;0.050122925027119104;0.25;-0.9452545044255362;0.25;-0.9673735234109408;0.25;27.391395027664476;0.001
99;46;31345.0;0.08056980056980059;0.0008655042958996433;0.11327231121281464;0.9134751375113148;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06347578347578348;0.3993055539353771;0.13105413105413108;-0.8381457000505707;0.25;0.15189364962912744;0.25;3.210934954262065;0.016123201411232285;-0.0891022326464523;0.25;0.2104239424480437;0.25;27.355903594597073;0.001
99;38;31223.0;0.10643874643874644;0.0006011269538684365;0.07894736842105263;0.999869343192135;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08034188034188033;0.34420723490726457;0.10826210826210828;-1.1159197686872708;0.25;-0.2333540707483481;0.25;-0.7379989342691751;0.25;-1.0436832926577106;0.25;-0.6484358256499501;0.25;27.350450502870274;0.001
99;39;24504.0;0.09515669515669517;0.0007222915689004669;0.12213225371120108;0.8824438740894006;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07965811965811966;0.3462429345159204;0.11111111111111113;-0.7294363819830747;0.25;0.11712754201081922;0.25;-0.8412577216839783;0.25;-0.8087282442291394;0.25;-0.7706998451142737;0.25;27.379421358797394;0.001
