i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
95;41;29060.298414498568;0.1035897435897436;0.0006541798929852781;0.2079589216944801;0.3031231640322445;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07042735042735043;0.37434425505751634;0.11680911680911682;-0.05566991296613221;0.25;1.3652435895090227;0.08889264385574792;0.28064653400111567;0.25;0.13001633771258736;0.25;-0.9891483259004116;0.25;27.20234742877818;0.001
95;45;32727.30640912056;0.0915099715099715;0.0009746995489354031;0.2964912280701754;0.04084997936780288;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06712250712250711;0.38355027731636265;0.12820512820512822;2.8527214998629686;0.022239986420206012;0.649541180878899;0.17817713040882852;1.1151238095202294;0.11310503525922581;0.08307195529669655;0.25;-1.0083871002206846;0.25;27.392734602398367;0.001
95;40;19998.118648678064;0.110997150997151;0.0009457485157946019;0.37105263157894736;0.0061209055877272656;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08706552706552707;0.33064158968548774;0.11396011396011398;4.286258428148889;0.006314199519184325;0.4619853039658125;0.21445140665415138;0.18195073632151296;0.25;-0.9259891952268718;0.25;0.33215977293728255;0.2439834732219392;27.327697639486694;0.001
95;39;21881.564099371433;0.09811965811965812;0.0009593870379117933;0.2564102564102564;0.11533154005515478;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0727065527065527;0.36620349708697086;0.11111111111111113;1.3886768729563177;0.08691909286055069;-0.6041179621595777;0.25;-0.436000611858395;0.25;-1.1696617459905885;0.25;-1.0214715346523535;0.25;27.398543037629683;0.001
96;40;20773.409538835287;0.09242165242165244;0.0011331443392518061;0.3631578947368421;0.00780696886554666;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07646723646723647;0.35766433058368413;0.11396011396011396;4.378096806606415;0.005839748262894917;-0.3512064244201365;0.25;-0.7485119934751533;0.25;-0.9685356484741799;0.25;-0.14667162342972168;0.25;27.33086853938369;0.001
96;43;30552.98854520917;0.09413105413105415;0.0007427345580587082;0.16340269277845776;0.580422120877937;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0708831908831909;0.37245056820182476;0.12250712250712252;-0.21127820310230316;0.25;0.565904643008115;0.1934952200731319;0.3208812393636598;0.25;0.18168747153622553;0.25;-1.0196200287949;0.25;27.30351691214256;0.001
96;37;30688.834199130535;0.1038176638176638;0.0007542915848922282;0.16571834992887624;0.6166540326789768;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07874643874643876;0.3487333979852856;0.10541310541310543;0.17877776115227664;0.25;-1.0326522079989011;0.25;-1.1906601697621628;0.25;-1.0431286636015615;0.25;-0.924309118830257;0.25;27.376439914496164;0.001
96;49;31625.63886165619;0.10096866096866097;0.00106620995934775;0.22126745435016112;0.20294438491096123;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.05846153846153847;0.4149580067468542;0.13960113960113962;0.3207848856615403;0.25;0.4133671526976498;0.22505094686480118;7.4154776817442585;0.001;1.6515059413187783;0.06766219665236377;-1.1203860965332095;0.25;27.38531320643553;0.001
96;36;21504.621748030186;0.10518518518518516;0.000781324356764223;0.2821637426900585;0.08240112129579347;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07464387464387465;0.3591159864077879;0.10256410256410257;0.917486786216305;0.13703950984112132;-1.0262286060499075;0.25;-1.0833670374091808;0.25;-1.109318720871032;0.25;-0.882024822636354;0.25;27.412250447573125;0.001
96;37;30951.920037925243;0.11532763532763532;0.0005474117890044012;0.1422475106685633;0.7780392586764374;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08148148148148149;0.3393056142033603;0.10541310541310543;-0.5483818010123468;0.25;-0.2017875372827742;0.25;-0.11919147017472216;0.25;-1.095305526679785;0.25;-0.25926360306289337;0.25;27.544859049908503;0.001
96;31;17982.471515983343;0.13663817663817665;0.0006957032698200325;0.27928692699490665;0.11111946547816198;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.10940170940170939;0.27807810047243336;0.08831908831908832;1.5622659036490925;0.07364694369360686;-0.5131282742497515;0.25;10.395428509944509;0.001;-0.4620585086274982;0.25;-0.4170548912632521;0.25;27.28638902737254;0.001
96;38;23539.912140011787;0.10142450142450142;0.0007724273422662354;0.2631578947368421;0.14451472018143485;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08125356125356126;0.33883532697854357;0.10826210826210828;2.0806835060448403;0.045194193002175934;-0.47564330465857535;0.25;-0.41181373815527694;0.25;-1.191018635963126;0.25;-0.5367322063530178;0.25;27.267191343965596;0.001
96;31;22171.81243300438;0.11680911680911682;0.0006057234275923814;0.3081494057724958;0.05969153983981623;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09230769230769231;0.31287268996571765;0.0883190883190883;1.2464341695465369;0.09964057731957812;-1.0218559644446799;0.25;1.9161022053206231;0.052716748177579396;-0.4338641581151638;0.25;-0.714698675839206;0.25;27.41212955603345;0.001
96;42;30534.110352516174;0.1060968660968661;0.0009296295926263275;0.2543859649122807;0.12153491020695095;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0758974358974359;0.3568866754799955;0.11965811965811968;1.2315651702058357;0.10107777692106434;0.035086962856849556;0.25;-0.6462997153311374;0.25;-0.5511109206633875;0.25;-0.2518972405011365;0.25;27.36666515304115;0.001
97;36;20073.89943435788;0.10678062678062679;0.0008603156308182322;0.3391812865497076;0.02044995958237905;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08945868945868946;0.3230366787387208;0.10256410256410256;3.3610876639218596;0.014109232532655147;-0.9733875062574262;0.25;0.4029660192728823;0.227388268414238;-1.1696595884463536;0.25;-0.7662398722331976;0.25;27.3581812762884;0.001
97;30;23823.669702351093;0.14301994301994303;0.00046707025727543765;0.2543859649122807;0.18707366878833576;0.18518518518518517;0.7536974563793281;0.7407407407407407;1.8192713924938412e-07;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.12945868945868946;0.24656521966008396;0.08547008547008549;1.054000563710925;0.12000461590577217;-0.438171290481042;0.25;15.517902970322632;0.001;-0.07440548353262266;0.25;-0.5524093823035282;0.25;27.600627908969336;0.001
97;35;35000.49267464876;0.11316239316239317;0.0004731325200756031;0.20451127819548873;0.36502394692793594;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08900284900284901;0.323882589550103;0.0997150997150997;0.8592319260964938;0.14505599299243063;-0.9801455181731047;0.25;0.2954094638332351;0.25;-1.191143597181656;0.25;-0.9585321492000487;0.25;27.391091034752094;0.001
97;38;22846.3069537282;0.09595441595441596;0.0008321241743968542;0.18421052631578946;0.5452867518859059;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08547008547008546;0.3334450625880634;0.10826210826210828;0.6439993149438237;0.17915210099055248;-1.10832812985542;0.25;0.47276080469638054;0.2121730726265406;-1.2206603059963486;0.25;-1.0507295954288847;0.25;27.317852803070704;0.001
97;39;31304.95419242978;0.09492877492877493;0.0006150424006287086;0.17273954116059378;0.5264421088149335;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07532763532763533;0.36212880660151126;0.11111111111111113;-0.21269222270028065;0.25;-1.1149857268937806;0.25;0.2619259329048793;0.25;-1.284057017557825;0.25;-1.1774996256823658;0.25;27.407641483035214;0.001
97;43;30064.431621730328;0.09435897435897436;0.0007044817865237514;0.18604651162790697;0.4182601934150524;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07863247863247863;0.34820571258296223;0.12250712250712252;0.3123375252836281;0.25;1.5184895208933902;0.07678158882094296;-0.5583304666084621;0.25;0.23022179879494353;0.25;-0.18104003642710773;0.25;27.27583753337689;0.001
97;39;35088.129898667336;0.10883190883190884;0.0006127576701115037;0.2543859649122807;0.11908762688805807;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08034188034188033;0.34452906181151366;0.1111111111111111;1.423666860864159;0.08405662228172883;-0.9748025400708711;0.25;-1.0346881001547978;0.25;-1.278199625715509;0.25;-0.4052376994938773;0.25;27.544949221710578;0.001
97;36;28562.384162843227;0.1136182336182336;0.0005707709554587057;0.1739766081871345;0.5593800626205716;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08831908831908832;0.32671851796049284;0.10256410256410256;-0.18457148506672647;0.25;-0.654991341638791;0.25;0.7793073110626026;0.15685451677017856;-1.0149894736346643;0.25;-0.20383220968728616;0.25;27.388704450851474;0.001
97;34;15519.363723278046;0.12786324786324788;0.0008397236567268978;0.47987616099071206;0.0002647748738517919;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.07407407407407407;0.9999999310621962;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.09367521367521367;0.31322095292268515;0.09686609686609687;6.9642083659293395;0.001;-0.936442141608402;0.25;2.1562340553131993;0.04212417360905355;-1.0425844170643133;0.25;-0.3971494046433438;0.25;27.281285416609766;0.001
97;37;32094.35913848877;0.11145299145299147;0.0005385528839644549;0.2460881934566145;0.17841584710930258;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0888888888888889;0.3250843955162414;0.10541310541310542;0.8228902320463435;0.15030221246796618;-0.5369942366662969;0.25;0.5200555717222027;0.20246620289504588;-1.1332232111734655;0.25;-0.4236728849382606;0.25;27.448212139513455;0.001
98;33;25820.56287842989;0.11361823361823362;0.000547912870969896;0.2727272727272727;0.11338726100633933;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09994301994301995;0.2980040717508128;0.09401709401709403;1.4266807385285587;0.08381469143273906;-0.4742839826723018;0.25;5.299594810402891;0.002712576846555209;-0.8988577123517328;0.25;-0.40117131955402596;0.25;27.25537663845964;0.001
98;42;31930.777807205915;0.09037037037037036;0.000786775965973654;0.17794486215538846;0.4834879188396195;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07236467236467237;0.3691438000848884;0.11965811965811966;-0.17709195730063113;0.25;0.3638666183467064;0.2364021585981912;-0.04799338100732655;0.25;-0.6543140471145567;0.25;-1.0213898013521878;0.25;27.369693946101155;0.001
98;38;31177.36889541149;0.11122507122507123;0.0006573108156916418;0.15789473684210525;0.7378793870697806;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0823931623931624;0.33952616311140377;0.10826210826210828;-0.6829361526725074;0.25;-0.41931175747912725;0.25;0.02275629016733753;0.25;-1.1744824871011976;0.25;-1.0394306189851532;0.25;27.48820000080213;0.001
98;39;25819.6614420712;0.1233048433048433;0.0008907722748832413;0.305668016194332;0.035327291978858644;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0817094017094017;0.34093868023201324;0.11111111111111113;2.3928339084666206;0.03384063445893125;-0.972483672720741;0.25;-0.6614465174503431;0.25;-1.093954591872064;0.25;-0.7625486483115818;0.25;27.304419312484026;0.001
98;35;22338.76005730033;0.11247863247863249;0.0006277003879659177;0.20977443609022556;0.3344621259566225;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09435897435897436;0.3125127527017241;0.09971509971509972;-0.013380656056899205;0.25;-0.8602377536745792;0.25;2.5254091821404896;0.029959971558785336;-1.191143597181656;0.25;-0.8437928654006593;0.25;27.292920512690234;0.001
98;42;33742.7113827467;0.09982905982905983;0.0005581968687961741;0.14411027568922305;0.7299245920532988;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07475783475783476;0.36452389166833726;0.11965811965811968;-0.04964271855620197;0.25;-0.39777539274440127;0.25;-0.08051287774220457;0.25;-0.5055750340997848;0.25;-0.5485968268467715;0.25;27.463852137523528;0.001
98;40;21389.12869092822;0.08911680911680912;0.0010521296030284674;0.32105263157894737;0.026409951335198856;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07418803418803419;0.36252350310997605;0.11396011396011396;2.401698324644978;0.03356548731282716;-1.1914477229680944;0.25;-0.614221430450773;0.25;-0.9581447868471;0.25;-1.0999769252106921;0.25;27.49370439990611;0.001
98;32;23141.046684622765;0.12262108262108262;0.0005618568731804362;0.29605263157894735;0.07415185044299089;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09606837606837607;0.3034475719624215;0.09116809116809117;1.5890995317977252;0.07179157614109379;-0.367344901715833;0.25;4.301664921408922;0.006231864335427077;-0.7203062673921178;0.25;-0.24582439264229955;0.25;27.32770003745565;0.001
98;43;24900.81377837062;0.10324786324786325;0.0011579563103701373;0.27906976744186046;0.06690722605067323;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08034188034188035;0.3451256656977723;0.12250712250712253;3.2049243923610407;0.016209825205914834;0.68196577201323;0.1725820046370226;-0.6280083237570787;0.25;0.026717580115277414;0.25;-0.23069133632491695;0.25;27.459090526544205;0.001
