i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
93;29;29.0;0.09727309727309728;0.2935296502104784;1.0;1.1102230246251565e-16;0.17857142857142858;0.7731666610790539;0.7142857142857143;3.7143457596749274e-07;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09727309727309728;0.2935296502104784;0.07671957671957672;53.05843320904993;0.001;-0.07179424230544068;0.25;15.488564771689523;0.001;0.4453176070305188;0.21802566423383213;-0.16548736191309255;0.25;28.72008949923283;0.001
93;27;27.0;0.09401709401709402;0.3037737923520239;1.0;2.220446049250313e-16;0.10714285714285714;0.9980060384494495;0.6071428571428571;3.8935348035962143e-05;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09401709401709402;0.3037737923520239;0.07142857142857141;50.1820093707352;0.001;-1.2025517410558964;0.25;10.027081190682201;0.001;-1.2541132061838862;0.25;-1.2696154814217928;0.25;29.54483265317199;0.001
93;27;27.0;0.10765160765160765;0.27172686348543573;1.0;2.220446049250313e-16;0.14285714285714285;0.9440858097815165;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10765160765160765;0.27172686348543573;0.07142857142857141;50.1820093707352;0.001;-0.9575860407066973;0.25;18.1900859110272;0.001;-1.1242034067187203;0.25;-1.028264640528526;0.25;28.804445466653984;0.001
93;27;27.0;0.1277981277981278;0.24041462075003261;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.1277981277981278;0.24041462075003261;0.07142857142857142;50.1820093707352;0.001;0.5225911513355626;0.20195898761214123;23.78154677302366;0.001;-0.026960806282836768;0.25;0.04487790787243832;0.25;28.888524483333136;0.001
93;38;38.0;0.07824582824582825;0.3460359965422887;1.0;0.0;0.25;0.3506382141764657;0.25;0.3506382141764657;0.32142857142857145;0.11103086649998889;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.07824582824582825;0.3460359965422887;0.10052910052910054;65.75269376922625;0.001;2.249615674944437;0.03862729300912868;1.0869056549450726;0.11623760519532492;3.991899168194737;0.008127371519109994;1.8834655324187612;0.05435745162736991;28.341521955377107;0.001
93;33;33.0;0.08292633292633292;0.3299177321110366;1.0;0.0;0.21428571428571427;0.549366998032041;0.42857142857142855;0.010890478814461192;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.08292633292633292;0.3299177321110366;0.08730158730158731;58.744003188595975;0.001;1.2597997418956892;0.09836681935100433;3.25483612925996;0.0155050008041131;1.816416107372344;0.05789715395806683;0.9024805460377047;0.1390595086772525;28.440176730582273;0.001
93;39;39.0;0.07000407000407001;0.3648465380432105;1.0;0.0;0.17857142857142858;0.7731666610790539;0.32142857142857145;0.11103086649998889;0.32142857142857145;0.11103086649998889;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07000407000407001;0.3648465380432105;0.10317460317460317;67.1438918225707;0.001;0.07200261977062623;0.25;0.8135013353112817;0.1516893315914071;3.988589335530769;0.008150619528776324;-0.15287113136333536;0.25;28.5746176088067;0.001
93;27;27.0;0.10632885632885634;0.2793084528503839;1.0;2.220446049250313e-16;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.10632885632885634;0.2793084528503839;0.07142857142857142;50.1820093707352;0.001;1.0543630360495333;0.11996243607806156;17.526543730313673;0.001;0.35077442835364847;0.23950254546578692;0.5317259848334519;0.2001425633626174;28.534824178284612;0.001
93;27;27.0;0.12026862026862027;0.2522261730179701;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.12026862026862027;0.2522261730179701;0.07142857142857142;50.1820093707352;0.001;-0.03704636653145704;0.25;18.95168479486666;0.001;-0.451885533007996;0.25;-0.3957685968040624;0.25;28.617146278645368;0.001
94;27;27.0;0.13115588115588114;0.2392108898135518;1.0;2.220446049250313e-16;0.35714285714285715;0.05551971712876329;0.8571428571428571;9.603996792953918e-11;0.25;0.3506382141764657;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.13115588115588114;0.2392108898135518;0.07142857142857142;50.1820093707352;0.001;3.109216284322038;0.017656705705571808;21.552993125350884;0.001;1.8790869467937115;0.054581582422808084;2.1736987781703556;0.04144592364657772;28.362015231628007;0.001
94;27;27.0;0.14041514041514042;0.22413346025569866;1.0;2.220446049250313e-16;0.2857142857142857;0.20527832022526032;0.8571428571428571;9.603996792953918e-11;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.14041514041514042;0.22413346025569866;0.07142857142857142;50.1820093707352;0.001;1.34310603420208;0.09079988098160743;27.011197340873583;0.001;0.557429897079427;0.19512180962208114;0.7116979768014412;0.16761166450890244;28.286157243799952;0.001
94;27;27.0;0.0878103378103378;0.31627455487577943;1.0;2.220446049250313e-16;0.07142857142857142;0.9999999649043908;0.5357142857142857;0.0004941794173795195;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.0878103378103378;0.31627455487577943;0.07142857142857142;50.1820093707352;0.001;-1.2067052079433067;0.25;6.554035453412769;0.001;-1.19367200455072;0.25;-1.2196232933274906;0.25;29.01720269116066;0.001
94;29;29.0;0.10958485958485957;0.27047917228821633;1.0;1.1102230246251565e-16;0.25;0.3506382141764657;0.7142857142857143;3.7143457596749274e-07;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10958485958485957;0.27047917228821633;0.07671957671957672;53.05843320904993;0.001;0.5830235352665095;0.19025228644333883;15.070612056590347;0.001;0.13006985522172163;0.25;0.01443181820733572;0.25;28.457315478761952;0.001
94;31;31.0;0.12098087098087099;0.2543075199140526;1.0;0.0;0.32142857142857145;0.11103086649998889;0.7857142857142857;8.489933164971264e-09;0.32142857142857145;0.11103086649998889;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.12098087098087099;0.2543075199140526;0.082010582010582;55.91137829466077;0.001;3.982281818867424;0.00819511636240658;21.035659346676965;0.001;3.855443099554099;0.00914611647750667;2.869709548293648;0.021901018602554553;28.307213782031013;0.001
94;27;27.0;0.13451363451363452;0.2313432100975407;1.0;2.220446049250313e-16;0.35714285714285715;0.05551971712876329;0.8214285714285714;9.988156664672076e-10;0.25;0.3506382141764657;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.13451363451363452;0.2313432100975407;0.07142857142857142;50.1820093707352;0.001;3.0710637670935412;0.01827056018808415;25.66935362001325;0.001;1.869426628614279;0.05507948427488053;2.236559005289701;0.03909744956205416;28.51897410160645;0.001
94;31;31.0;0.11752136752136753;0.2580339013862269;1.0;0.0;0.2857142857142857;0.20527832022526032;0.7142857142857143;3.7143457596749274e-07;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11752136752136753;0.2580339013862269;0.082010582010582;55.91137829466077;0.001;0.8204208394710797;0.1506657604874337;20.930272445310017;0.001;0.6948432818722261;0.17041075269531267;0.03493943290390018;0.25;28.402543165838658;0.001
94;35;35.0;0.0879120879120879;0.31713331975475195;1.0;0.0;0.32142857142857145;0.11103086649998889;0.42857142857142855;0.010890478814461192;0.25;0.3506382141764657;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.0879120879120879;0.31713331975475195;0.0925925925925926;61.55891065647509;0.001;2.534238590788355;0.0297186008546562;3.4425301740787506;0.013128697751465227;2.7968638543319484;0.023393687054639654;1.4905476550519081;0.07885467113821013;28.383610756765073;0.001
94;27;27.0;0.11721611721611722;0.25665757006953627;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11721611721611722;0.25665757006953627;0.07142857142857142;50.1820093707352;0.001;-0.2474827808294738;0.25;20.020316451360717;0.001;-0.596638769264434;0.25;-0.47698645823789965;0.25;28.91318017219387;0.001
94;27;27.0;0.1482498982498983;0.2153275273767368;1.0;2.220446049250313e-16;0.35714285714285715;0.05551971712876329;0.9285714285714286;4.0268330368779533e-13;0.25;0.3506382141764657;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.1482498982498983;0.2153275273767368;0.07142857142857141;50.1820093707352;0.001;3.10357179716278;0.017746146414747636;28.436104604299096;0.001;1.9350380308459678;0.05178852979825103;2.385410378751078;0.034072866734470506;28.270855093143787;0.001
95;38;38.0;0.09086284086284087;0.3088001949335203;1.0;0.0;0.4642857142857143;0.004249942989061184;0.5;0.0015178367819511198;0.42857142857142855;0.010890478814461192;0.42857142857142855;0.010890478814461192;1.0;2.6148266473233464e-16;0.09086284086284087;0.3088001949335203;0.10052910052910051;65.75269376922625;0.001;8.44899516442497;0.001;6.68692855637993;0.001;8.587356077784898;0.001;6.977463569330449;0.001;28.263489021686745;0.001
95;27;27.0;0.11945461945461947;0.25301326059444607;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.11945461945461947;0.25301326059444607;0.07142857142857142;50.1820093707352;0.001;-0.4849861364490741;0.25;20.012234891867518;0.001;-0.7567559413145448;0.25;-0.7713016621102006;0.25;28.91659013759951;0.001
95;35;35.0;0.08903133903133902;0.31476609142498335;1.0;0.0;0.39285714285714285;0.025624647770069564;0.4642857142857143;0.004249942989061184;0.35714285714285715;0.05551971712876329;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.08903133903133902;0.31476609142498335;0.09259259259259257;61.55891065647509;0.001;5.480940334623116;0.002341142321246943;4.265283914193503;0.0064281318542867205;5.205684254911451;0.0029289052416518737;4.498274550785859;0.005274764179813431;28.2640857195084;0.001
95;27;27.0;0.11558811558811559;0.2604665142159002;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.7857142857142857;8.489933164971264e-09;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11558811558811559;0.2604665142159002;0.07142857142857141;50.1820093707352;0.001;0.3010993802119091;0.25;18.744852949811676;0.001;-0.07174789566188634;0.25;-0.07295100902910186;0.25;28.607132146785204;0.001
95;28;28.0;0.10907610907610908;0.27175541963069844;1.0;4.440892098500626e-16;0.17857142857142858;0.7731666610790539;0.75;6.064237974979474e-08;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10907610907610908;0.27175541963069844;0.07407407407407407;51.62337932302011;0.001;-0.6120664927016719;0.25;16.726633581013996;0.001;-0.8459478784796132;0.25;-0.9066807662263967;0.25;28.467027642063616;0.001
95;30;30.0;0.09686609686609686;0.2923483694197745;1.0;1.6911233892144742e-17;0.21428571428571427;0.549366998032041;0.6785714285714286;1.980984405159961e-06;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09686609686609686;0.2923483694197745;0.07936507936507935;54.48762850658633;0.001;0.7814670238334143;0.15652294204347614;9.473111160961036;0.001;0.5117878556904326;0.20412926732654;0.36237375692620616;0.23675357427714425;28.587392315409677;0.001
95;33;33.0;0.09472934472934472;0.2987088964785273;1.0;0.0;0.2857142857142857;0.20527832022526032;0.6071428571428571;3.8935348035962143e-05;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.09472934472934472;0.2987088964785273;0.0873015873015873;58.744003188595975;0.001;1.7141903876869091;0.06376260441569444;9.821999611363168;0.001;2.5031529672547173;0.030577512238849757;0.99706008270682;0.1268257107333991;28.445873902393544;0.001
95;27;27.0;0.15638990638990638;0.20720948536629819;1.0;2.220446049250313e-16;0.32142857142857145;0.11103086649998889;0.9285714285714286;4.0268330368779533e-13;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.15638990638990638;0.20720948536629819;0.07142857142857141;50.1820093707352;0.001;2.4504526290134585;0.03209332264685263;28.34425839952485;0.001;1.231698373655611;0.10106480662564624;1.704212569882752;0.06436732171252628;28.313948855263128;0.001
95;27;27.0;0.11131461131461132;0.26912758104297685;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.7142857142857143;3.7143457596749274e-07;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11131461131461132;0.26912758104297685;0.07142857142857142;50.1820093707352;0.001;-0.06616525096459765;0.25;18.962099945270936;0.001;-0.48466939043328383;0.25;-0.5234137159590394;0.25;28.71302343056982;0.001
95;28;28.0;0.12688237688237688;0.2395704362829579;1.0;4.440892098500626e-16;0.2857142857142857;0.20527832022526032;0.8571428571428571;9.603996792953918e-11;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.12688237688237688;0.2395704362829579;0.07407407407407407;51.62337932302011;0.001;0.9544696751237473;0.13219022805872382;27.23278958567655;0.001;0.557429897079427;0.19512180962208114;0.6120841302490712;0.18487563958457204;28.761220627520743;0.001
96;27;27.0;0.18080993080993082;0.18269009848902937;1.0;2.220446049250313e-16;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.18080993080993082;0.18269009848902937;0.07142857142857142;50.1820093707352;0.001;2.6713272584796557;0.026220546037355866;29.837394753880382;0.001;1.161360571829437;0.10816039369693321;2.265811873427025;0.03805226230809985;28.320199415150984;0.001
96;41;41.0;0.06013431013431013;0.40435612773966806;1.0;0.0;0.14285714285714285;0.9440858097815165;0.4642857142857143;0.004249942989061184;0.25;0.3506382141764657;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.06013431013431013;0.40435612773966806;0.10846560846560847;69.917325299385;0.001;-0.11536980139054817;0.25;4.172566419955254;0.006958244184214711;2.2272944201627647;0.03943467247022053;-0.1997755892238648;0.25;28.49868524988849;0.001
96;40;40.0;0.06481481481481481;0.3906313224467084;1.0;2.220446049250313e-16;0.2857142857142857;0.20527832022526032;0.5357142857142857;0.0004941794173795195;0.35714285714285715;0.05551971712876329;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.06481481481481481;0.3906313224467084;0.10582010582010581;68.53204557602957;0.001;2.466371597276247;0.03162735603607499;4.8242779805527025;0.004013067914582852;5.04277693030264;0.003348436732851502;2.5560712130870447;0.02913043060968448;28.55626551694372;0.001
96;27;27.0;0.1044973544973545;0.2798975468994018;1.0;2.220446049250313e-16;0.17857142857142858;0.7731666610790539;0.8214285714285714;9.988156664672076e-10;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.1044973544973545;0.2798975468994018;0.07142857142857142;50.1820093707352;0.001;-0.7024608744900599;0.25;18.605799870648244;0.001;-0.9443175490983676;0.25;-0.9187906614554293;0.25;29.123209649427057;0.001
96;29;29.0;0.1273911273911274;0.23991548675766938;1.0;1.1102230246251565e-16;0.25;0.3506382141764657;0.8571428571428571;9.603996792953918e-11;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.1273911273911274;0.23991548675766938;0.07671957671957672;53.05843320904993;0.001;1.0768375321147972;0.117376993717495;25.81260119745433;0.001;0.516319924968328;0.20321588708205954;0.5472276736200454;0.19709879275846556;28.69710756303921;0.001
96;27;27.0;0.08831908831908833;0.3186570990924484;1.0;2.220446049250313e-16;0.14285714285714285;0.9440858097815165;0.42857142857142855;0.010890478814461192;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08831908831908833;0.3186570990924484;0.07142857142857141;50.1820093707352;0.001;-0.9685680178626109;0.25;2.788229552027999;0.023577525788369944;-1.2209103237353847;0.25;-1.147757289996;0.25;28.808823164741508;0.001
96;32;32.0;0.10419210419210419;0.28413831183563376;1.0;0.0;0.25;0.3506382141764657;0.6428571428571429;9.310626704251817e-06;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10419210419210419;0.28413831183563376;0.08465608465608467;57.3300566375724;0.001;0.6851183650948178;0.17204781215975964;11.367540202787913;0.001;1.2697948323768666;0.09742534006474934;-0.020942288951078032;0.25;28.4416460135734;0.001
96;27;27.0;0.10897435897435899;0.2722059742956261;1.0;2.220446049250313e-16;0.17857142857142858;0.7731666610790539;0.8214285714285714;9.988156664672076e-10;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10897435897435899;0.2722059742956261;0.07142857142857142;50.1820093707352;0.001;-0.7024608744900599;0.25;17.53869424486427;0.001;-1.0186437276817497;0.25;-0.892873770254559;0.25;29.295035907680898;0.001
