i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
95;78;71208.39085632563;0.0751466275659824;0.0009168039461867987;0.1619047619047619;0.25164183018976527;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.044354838709677415;0.43082021811997967;0.14772727272727273;0.23246198951378952;0.25;-0.2856514172931067;0.25;4.465754415957922;0.005421739388441064;-0.1862734988077273;0.25;0.39952428653709954;0.22816721834074763;33.652880432300975;0.001
96;83;82220.2956456542;0.07319159335288367;0.0009873820397206653;0.0855421686746988;0.9123205717023001;0.18181818181818182;0.6543432845812748;0.48484848484848486;0.0006969923096545416;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.040689149560117294;0.45019617683887586;0.1571969696969697;-0.6965424738507187;0.25;-0.43784164110472773;0.25;8.492251562155;0.001;0.032372814546242905;0.25;-0.6007233088680088;0.25;33.43202562626469;0.001
96;62;50462.14105051756;0.08510508308895406;0.0008736564449453644;0.14654377880184333;0.4261702727795833;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05266373411534701;0.39009886679083944;0.11742424242424243;0.05732442915587098;0.25;-1.0880063571089151;0.25;-0.9157227919502432;0.25;-0.27307543530694306;0.25;0.10139541862398409;0.25;33.520336077080195;0.001
96;85;66266.66212269664;0.0722140762463343;0.0011560646315661525;0.21764705882352942;0.043770267753235226;0.2727272727272727;0.1729142542609664;0.5151515151515151;0.00023697738528255033;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.03824535679374389;0.4642757784747742;0.16098484848484848;0.923662874901047;0.13621701506845152;0.3774012330878989;0.2332407159370867;13.300718468168405;0.001;1.139264215957143;0.11049477970480831;-0.4696905541158043;0.25;33.473496868496674;0.001
96;68;47913.73522144556;0.07093108504398828;0.000912934236712679;0.2004201680672269;0.10384244219878302;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05321358748778104;0.3893703755721043;0.12878787878787878;1.3310804719442237;0.09185371350754178;-0.4344070670729521;0.25;-0.8772773540435035;0.25;0.3920679428985924;0.22986427947360513;0.15189748119375276;0.25;33.5535035449009;0.001
96;77;62349.45377752185;0.07337487781036167;0.001157026669292845;0.23246753246753246;0.03114300802159331;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.043804985337243404;0.4312292884471739;0.14583333333333334;1.6106087444804584;0.07033949424219405;0.4630466122511559;0.21422588526690173;5.233444653784717;0.0028631248965907278;-0.4386513825881957;0.25;-0.958524246331297;0.25;33.50279628725284;0.001
96;63;60698.425787866116;0.10538856304985336;0.0006910963717652628;0.15555555555555556;0.35436527293206577;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05474095796676442;0.3809333753688294;0.11931818181818182;-0.18342784908917592;0.25;-0.3400475346506163;0.25;-0.4996407392932638;0.25;0.11537686289484635;0.25;0.7261134646755261;0.1652555217238735;33.48468232429744;0.001
96;69;65435.90386509895;0.09830156402737046;0.001097707064729933;0.2194616977225673;0.06180714301462309;0.12121212121212122;0.9725172787255439;0.36363636363636365;0.024674332703421464;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04557673509286412;0.4230076436353072;0.13068181818181818;1.2281630539386243;0.10140963498668858;-0.7824645306773225;0.25;3.234311145220109;0.0157908813047331;-0.7485874908984961;0.25;0.6023476330742916;0.18665925627291977;33.54038188949093;0.001
96;86;76490.20895808935;0.06677663734115347;0.00106031874315709;0.1637873754152824;0.2197745400956631;0.21212121212121213;0.45349473522704375;0.48484848484848486;0.0006969923096545416;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.041239002932551325;0.4475189939013008;0.16287878787878787;0.05637122109335225;0.25;0.09408284003103348;0.25;8.0917781350471;0.001;1.5775090823459792;0.07258694104262522;-0.5714587024102201;0.25;33.44719671163697;0.001
96;70;58022.463295698166;0.08644916911045943;0.0009919803150718746;0.18571428571428572;0.179361108511576;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05101417399804496;0.3986786389381032;0.13257575757575757;0.8077228158534444;0.15254965204607987;-0.004993274110878185;0.25;0.4931070569999013;0.20793932179941035;-0.9451825889114218;0.25;-0.5448674680337897;0.25;33.57714982625725;0.001
96;73;62218.97099518776;0.0751466275659824;0.0008459904532746877;0.14853228962818005;0.359571232225412;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.09090909090909091;0.9994866573702369;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.046920821114369494;0.4158483140747823;0.13825757575757575;0.0955535112823033;0.25;-0.09254459557065452;0.25;1.9421225250393175;0.051445643138683654;-0.983385094541124;0.25;0.7435521086299124;0.1624511249450483;33.417285813664755;0.001
97;73;64963.675839692354;0.06873167155425221;0.0008024421831641563;0.12778864970645792;0.5457041972407505;0.12121212121212122;0.9725172787255439;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04777614858260019;0.4153205354433388;0.13825757575757575;-0.7830475317893499;0.25;-0.9551498408691402;0.25;1.4955035247307409;0.07848277839022072;-0.1414655825943761;0.25;-0.4675199307006189;0.25;33.40823005773488;0.001
97;73;67190.33608853817;0.09023704789833821;0.0011101143768089303;0.212720156555773;0.06433341948495053;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04905913978494623;0.40631825742241917;0.13825757575757575;1.425118136947249;0.08394003452076935;0.8967058018439615;0.1398450657647102;0.9728671152195527;0.12984461783932347;-0.0679390450742832;0.25;-0.6514146629941832;0.25;33.46186361100766;0.001
97;79;66849.46383324265;0.08095063538611925;0.0013443317096181794;0.24430379746835443;0.018914602146012705;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04105571847507331;0.44877684236686244;0.14962121212121213;2.758658584524384;0.024218655390082472;-0.4509608301152445;0.25;8.01996788306109;0.001;-0.011520303375339377;0.25;-0.6933129219231865;0.25;33.656160378200056;0.001
97;59;51515.6309954226;0.10294477028347994;0.0007268493208309891;0.19249394673123488;0.1578808517955118;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.06066715542521994;0.35516045156212095;0.11174242424242424;0.8771566738796375;0.14253876859629921;-0.41936680565053025;0.25;1.3754624441409817;0.08802634493239285;0.8249686199711322;0.14999693454943477;-0.4130609093235103;0.25;33.50853779115822;0.001
97;68;63249.08971276879;0.08455522971652003;0.0008562396606544955;0.17100840336134454;0.22500871729097027;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.09090909090909091;0.9994866573702369;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.047898338220918865;0.40849408685825367;0.12878787878787878;-0.22880730794681942;0.25;-0.3996721490610856;0.25;2.0405514769863493;0.046918916733957886;-0.8589686155831646;0.25;-0.49246862366614075;0.25;33.460385270501035;0.001
97;73;56951.115814983845;0.072702834799609;0.0010072245557445109;0.22054794520547946;0.05080580947614066;0.12121212121212122;0.9725172787255439;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.0458822091886608;0.42303463324577045;0.13825757575757575;0.9362019862449295;0.1345628594758473;-0.9233260156549207;0.25;2.750858577455888;0.024390783719213115;-0.42896827919413105;0.25;-0.6759687482185149;0.25;33.49371605053108;0.001
97;63;55918.455213695765;0.08211143695014662;0.0006466845475702945;0.173015873015873;0.23978629078432434;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.060300586510263925;0.36496563438831964;0.11931818181818182;-0.1286778760923542;0.25;-1.0576246290606397;0.25;-0.4881725283664451;0.25;-0.29959515035399775;0.25;0.1210494125930016;0.25;33.3865296483719;0.001
97;88;79448.75976771116;0.07820136852394917;0.0012210938535707624;0.1318181818181818;0.4587021169185199;0.24242424242424243;0.28992386608240617;0.45454545454545453;0.001897367954046958;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.041605571847507336;0.4449025528421464;0.16666666666666666;-0.2509938905476711;0.25;0.940128393679242;0.1340491881002285;8.093588195311607;0.001;1.983998832281296;0.04946656304189272;-0.7442676318398566;0.25;33.52204179036481;0.001
97;70;45439.00274798274;0.07905669599217986;0.0015012280238048592;0.3;0.0034894583257915656;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;0.06060606060606061;0.999999998810164;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.048142717497556206;0.4106416929130519;0.13257575757575757;5.809936793467438;0.0017977497081860755;0.42324506401776746;0.22285426178162893;1.436797647528431;0.08300786495156776;-1.1742109954205813;0.25;-0.8992198552384004;0.25;33.505287516728735;0.001
97;82;64249.93293812871;0.07752932551319648;0.0011124409965486855;0.18745644599303135;0.11972603648606173;0.2727272727272727;0.1729142542609664;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.041727761485826;0.4448325217756812;0.1553030303030303;1.0713315387765363;0.11800499670225667;0.46850845312405;0.21306916171878884;7.418832399614375;0.001;0.38495897006827323;0.23149446801453266;-0.838479597967371;0.25;33.45461052070166;0.001
98;60;56908.16153785586;0.10129521016617792;0.000713057832924597;0.1976190476190476;0.13883185945571375;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.06158357771260997;0.3589617579016938;0.11363636363636363;0.8736206876168722;0.14303172215639554;-0.6767850673464346;0.25;0.23594935330659098;0.25;0.4390894744439131;0.21937704400895286;1.1247331845252435;0.11205840004582192;33.395951285576515;0.001
98;60;66881.12925884128;0.08504398826979472;0.0006680595082545777;0.16428571428571428;0.31017354649951323;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.057978983382209186;0.3689223811814035;0.11363636363636363;0.974438052153223;0.12964634204562123;-0.6317203613696567;0.25;0.13900622211211733;0.25;1.1412467901770993;0.11028320764242039;-0.2201900620659139;0.25;33.46250780579554;0.001
98;80;58532.535672575235;0.06463831867057673;0.00112882718830728;0.25;0.015240206084264796;0.18181818181818182;0.6543432845812748;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.043316226783968716;0.4369130892678916;0.15151515151515152;2.2447595010390704;0.038801466449306134;-0.5177778138614381;0.25;5.571596857213637;0.0021759620263056743;-0.0705530582783574;0.25;-0.07010440666661323;0.25;33.43783307917624;0.001
98;75;49930.77679356933;0.0747800586510264;0.0011613106106666566;0.25523809523809526;0.014096271252425185;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.046981915933528844;0.41902027438903766;0.14204545454545456;2.9057401889669316;0.021199826487912157;-0.5030783417596957;0.25;2.1894022445080936;0.040845789270106875;-0.2682780852307486;0.25;-0.46987893765107663;0.25;33.49075814003841;0.001
98;75;80764.73960590363;0.10722140762463342;0.0009342621991307282;0.14;0.42700574737192165;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.09090909090909091;0.9994866573702369;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.0448435972629521;0.4264824953623257;0.14204545454545456;0.07027958796848603;0.25;-0.3112466994570409;0.25;3.860759683098839;0.009104015640859598;-0.9518825723685369;0.25;0.5011462189299876;0.20629072806124188;33.442031596118284;0.001
98;67;60580.959114938974;0.09323069403714565;0.001003938262919907;0.22238805970149253;0.05460658315134759;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05651270772238513;0.37682651076385953;0.1268939393939394;1.4258423248085075;0.08388192003827911;-0.9060302651443952;0.25;-0.8939028187598242;0.25;-0.6801501481102867;0.25;0.42507554296134076;0.22244964120068447;33.43328653631517;0.001
98;88;100171.55399981141;0.07875122189638319;0.001049227151874841;0.16655844155844157;0.20014991958899364;0.21212121212121213;0.45349473522704375;0.48484848484848486;0.0006969923096545416;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.03848973607038123;0.46457058103102217;0.16666666666666666;0.7180878163247306;0.1665630033973641;-0.2448753946372296;0.25;12.450022350442245;0.001;1.2432770763232244;0.09994394792661719;-0.7985266636358038;0.25;33.620035932941626;0.001
98;75;82998.67800813913;0.08791544477028349;0.000802029128117268;0.12571428571428572;0.5613878231898475;0.15151515151515152;0.851010941578351;0.30303030303030304;0.09654611183078916;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04600439882697947;0.4233093725668078;0.14204545454545456;0.42949337576698227;0.22147623044293782;-0.6978247376656013;0.25;2.6725767376855623;0.02619071754083534;-0.6391690429657935;0.25;0.5856164201852496;0.18976603948176188;33.563613017556854;0.001
98;95;65522.80550253391;0.09549120234604104;0.001650330331762753;0.19097744360902255;0.09051517465747194;0.24242424242424243;0.28992386608240617;0.5454545454545454;7.434584636315304e-05;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.03586265884652981;0.48087911953718887;0.17992424242424243;2.4629360038364014;0.031727319179512985;0.813176425190928;0.151737571140882;16.207546568061716;0.001;3.443816364534348;0.013113797420806731;-0.29304923592839754;0.25;33.52354416938011;0.001
98;69;62474.709910303354;0.07954545454545454;0.001048755884143991;0.25217391304347825;0.01865475481244705;0.30303030303030304;0.09654611183078916;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04667644183773216;0.4160741108515219;0.13068181818181818;1.9102536661921696;0.05300692747405525;0.6310449809753805;0.18145278653346625;2.2599451113168123;0.03825951841286436;-0.05374586178215901;0.25;-1.065711676972733;0.25;33.50238592262905;0.001
99;55;49281.31806585193;0.083272238514174;0.0007117664884280288;0.17792207792207793;0.24742651540432614;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.06421065493646139;0.3465038559031086;0.10416666666666667;0.16222494695379408;0.25;-0.7979021317370444;0.25;2.466383313803369;0.03162701569088531;1.9431262678236774;0.051397253945375386;-0.7869032402172856;0.25;33.482221960737974;0.001
