i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
83;106;624.0803970098495;0.06541310541310541;0.2723082481800763;0.19881855052019043;0.025857395000204453;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0597150997150997;0.43567887074930395;0.30199430199430205;15.511044017841144;0.001;8.571604376652408;0.001;2.47020142002008;0.031516309420403905;-0.7240292690262952;0.25;11.286611144504153;0.001;30.291269017802165;0.001
83;118;538.3595925569534;0.06393162393162394;0.3577021008708233;0.05781720259781403;0.9837337790404507;0.7037037037037037;1.0688219430901316e-06;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.059259259259259255;0.4177137969016081;0.3361823361823361;-1.1374721728677586;0.25;17.9220271299707;0.001;2.225533338071927;0.03949911652771968;0.6377340098142521;0.18026101419509327;12.87808148608976;0.001;30.892489714560117;0.001
83;112;1373.4139984548092;0.10074074074074073;0.12286779379149654;0.3270193591455274;1.0321846136918111e-05;0.7037037037037037;1.0688219430901316e-06;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06324786324786325;0.39734796934381;0.3190883190883191;33.365293755460065;0.001;17.789090007637377;0.001;2.709108217003355;0.025334087217726647;2.9899844172410877;0.019650334712414723;6.098753538183789;0.0014303713041344164;30.505011222504347;0.001
83;99;946.556192368269;0.060854700854700856;0.08625803133925122;0.2888700084961767;0.0002642381006950911;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05527065527065527;0.44487230273642764;0.28205128205128205;27.04580036438177;0.001;13.026029863552777;0.001;2.1227626475445773;0.04345657348081496;0.9718744711385245;0.1299700667350597;8.574548360551338;0.001;30.39961595172864;0.001
83;111;1515.099774390459;0.07669515669515671;0.030273360564368287;0.3486570682832365;2.0281842806335604e-06;0.6296296296296297;2.4582904691073025e-05;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05823361823361824;0.4377652230798872;0.3162393162393162;36.588501489372135;0.001;14.56062073759885;0.001;3.405302614399484;0.013567742645293441;-0.9526084165123863;0.25;7.175763615680088;0.001;30.419743684959553;0.001
84;102;966.7805763185024;0.10324786324786327;0.0991197900440697;0.22915521348726406;0.006562438236563106;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06575498575498574;0.39568871225545893;0.29059829059829057;19.119040861344644;0.001;13.04750441919149;0.001;-0.07815721424344274;0.25;1.6918597168587513;0.0651242589090446;9.795580983275325;0.001;30.72887406849616;0.001
84;97;314.895070284605;0.09823361823361824;0.1387121833604022;0.21389343867424607;0.015422730384564876;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07133903133903133;0.3716256651810085;0.27635327635327633;17.224593843389115;0.001;4.986882582742649;0.00350659640207965;3.609144721562079;0.011338414143327423;7.044030260213439;0.001;7.359235545628236;0.001;30.934185174168437;0.001
84;108;872.2146246135235;0.0849002849002849;0.022205138003061235;0.20301142263759087;0.017877561425927446;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06940170940170941;0.3975529131633519;0.30769230769230765;16.050256481972042;0.001;9.872080696199616;0.001;2.4790093708731806;0.0312624613502682;-0.9403377759918856;0.25;7.208319192250386;0.001;30.93279345497009;0.001
84;103;1044.769488364458;0.09549857549857549;0.2108355205270397;0.15824335359767716;0.12499887109671404;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06643874643874643;0.39068402789914697;0.2934472934472935;10.478848584928695;0.001;7.298252013606437;0.001;3.11608108347955;0.017548563034098987;2.2021252569906284;0.04036620195169087;7.205616549363814;0.001;30.722025640944317;0.001
84;111;1086.285356193781;0.08763532763532764;0.23936643949715924;0.06036877999494822;0.977726926818903;0.6296296296296297;2.4582904691073025e-05;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08250712250712249;0.34133628404970195;0.3162393162393162;1.2229146824986206;0.10192380765975513;14.49314667086087;0.001;6.307653749685734;0.0012146783911264757;-0.6944221965446582;0.25;11.19883363614108;0.001;30.78353742439494;0.001
84;115;1555.9561992883682;0.050826210826210826;0.01241390378164938;0.08175538399024787;0.8115324044701769;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0480911680911681;0.48501569193182364;0.32763532763532766;2.9753100487678825;0.019911480096771905;11.217298379782942;0.001;6.4961477667228875;0.001049542837917434;-0.3780009867085955;0.25;6.112666420557132;0.0014148146181270419;30.51474653843644;0.001
84;108;1041.7410885989666;0.07054131054131055;0.10688707151617723;0.3048632744894427;5.179246729580811e-05;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.056068376068376065;0.44267296024448904;0.3076923076923077;29.92003340631831;0.001;9.853693011591705;0.001;3.6077153108002435;0.01135263508665228;-0.9131849148297766;0.25;7.334654364779337;0.001;30.412411877699935;0.001
84;112;855.244719594717;0.07065527065527066;0.06650788819691697;0.15737650200267023;0.11482381244339912;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.05766381766381767;0.43950715593271916;0.3190883190883191;10.651527387071548;0.001;8.573704222871276;0.001;3.4030014358297205;0.013595381081153329;-0.8019635445494678;0.25;6.0670601935823845;0.001466489426648938;30.389583977587677;0.001
84;98;992.4475463926792;0.0923076923076923;0.11801059908789192;0.19053976730879268;0.04099873454836156;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06529914529914531;0.3932732627054782;0.2792022792022792;14.092774332863911;0.001;2.9516307299491196;0.02034055231963219;1.8907314358269527;0.05398763707225978;3.6559743725784;0.010882684566911842;4.948490866788456;0.003619775545267768;31.379407358659847;0.001
84;97;1233.8245661258698;0.11168091168091168;0.006035635113744443;0.18296560362269967;0.055939067377481555;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08490028490028491;0.34063798202633133;0.27635327635327633;13.144368152591914;0.001;8.565988083783669;0.001;6.368559681172039;0.0011584956659736606;-0.23206430754972177;0.25;10.04468959110423;0.001;30.320245872238303;0.001
85;117;297.51907417178154;0.10917378917378918;0.057907917355534584;0.06542056074766354;0.9519566275649746;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08535612535612537;0.33504814178709674;0.3333333333333334;0.045126429662478006;0.25;11.343343741585983;0.001;9.241282554778145;0.001;1.439911588887942;0.08276115593897011;8.620040431220493;0.001;30.928195160341655;0.001
85;105;873.7830735146999;0.08797720797720797;0.03821779458788513;0.1252336448598131;0.3401812135772241;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07521367521367521;0.37319993568172627;0.29914529914529914;6.97677791500127;0.001;9.888300935282848;0.001;1.0560857756359834;0.11976217641323784;-1.1891939939575134;0.25;8.479949824745677;0.001;30.518058294236134;0.001
85;106;1420.7956967055798;0.0782905982905983;0.16650354630478115;0.23655439957679422;0.004335123121287476;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0513960113960114;0.44924204934834777;0.301994301994302;20.286608267357373;0.001;5.20411939728831;0.0029326604139071266;5.891277717570078;0.0016851361487848736;4.399885116312506;0.0057327804516524175;8.47162764197018;0.001;31.42486242237714;0.001
85;108;989.2018629014492;0.07361823361823364;0.2732391777602054;0.1937521633783316;0.027032848412562926;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05811965811965812;0.42620065684653785;0.3076923076923077;14.892552266505461;0.001;9.965142586581292;0.001;2.0378077075688563;0.047039310189191566;-0.11421202904678221;0.25;9.940487391838591;0.001;30.57812677988059;0.001
85;132;1221.7937146127224;0.06461538461538462;0.029126918038430885;0.054021523647691874;0.9898434075059104;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.04900284900284901;0.48369275038368675;0.3760683760683761;0.9360902856803964;0.13457750254138948;9.8417596700805;0.001;7.3978039261665085;0.001;1.9321216537381523;0.05193037199867442;12.700105279280757;0.001;30.410423817139066;0.001
85;101;1021.5170413553715;0.07965811965811966;0.043821918449383684;0.2519663181271398;0.002086260696150144;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06700854700854701;0.3898408532607654;0.28774928774928776;22.096091046504988;0.001;11.410005879204226;0.001;-0.5667030416233062;0.25;0.9250339457212948;0.13603512025627346;11.21532883956948;0.001;30.39790247104463;0.001
85;113;949.3510983288288;0.0678062678062678;0.06761245441986329;0.181870813001406;0.04424457857567343;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.059601139601139594;0.43315417520871874;0.3219373219373219;13.587231262557687;0.001;9.788203946730519;0.001;4.3080332090911515;0.006198161070041268;-0.7032898141093795;0.25;9.853825799466843;0.001;30.543603568216227;0.001
85;102;907.6789012849331;0.0849002849002849;0.05833566390510961;0.3075865860362837;6.843189025929064e-05;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.08034188034188033;0.35770118388118455;0.29059829059829057;29.905953896461718;0.001;8.642590518047378;0.001;1.861239661230579;0.05550514987923103;-1.0288494151302228;0.25;6.037450372201299;0.0015011063235682185;30.295310770630962;0.001
85;110;747.124972641468;0.07088319088319087;0.1846534543149441;0.1979609175870858;0.02334363169505138;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05390313390313391;0.4492462615607404;0.31339031339031337;15.526779085744426;0.001;11.404770085517944;0.001;4.191394213958248;0.006846997477323692;-0.9466864385230236;0.25;7.2528342366399885;0.001;30.471569448670724;0.001
85;116;752.1715097427368;0.05982905982905983;0.06651886198570835;0.08040605865291653;0.8243998283424551;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05356125356125356;0.4529444429227356;0.33048433048433057;2.917180324050479;0.020982127733148784;12.813452028651207;0.001;4.327663305646253;0.006095470744940587;0.38570972482750315;0.23132174460008928;11.397773159880973;0.001;30.48041647004942;0.001
86;119;1131.732290238142;0.089002849002849;0.048224442567248484;0.33699835074216605;3.2804678076203686e-06;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05823361823361824;0.4391923940417024;0.33903133903133903;35.40714426127048;0.001;13.013516883614995;0.001;4.554178971697197;0.005031807181125652;0.9830910912759953;0.1285598202721729;8.485400546469037;0.001;30.580942187334163;0.001
86;104;799.5665555298328;0.05777777777777779;0.1298335563877513;0.14638749101365925;0.18204991167855522;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.052535612535612536;0.4607106646112266;0.2962962962962963;9.196902795856968;0.001;9.911784164063707;0.001;4.3144303104059;0.006164497985471083;-0.13185272773904444;0.25;6.277743684285672;0.001243319918768291;30.584512737665186;0.001
86;116;1389.6808000802994;0.070997150997151;0.15267606692937502;0.2010957138253303;0.018154482173360242;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06552706552706553;0.39888730079363555;0.3304843304843305;16.083215753719887;0.001;12.706209291655192;0.001;0.15042301307315595;0.25;-0.13488527099302736;0.25;11.21962819714263;0.001;30.417336494467975;0.001
86;112;1136.9869539439678;0.11521367521367522;0.0058553532664204315;0.1841622162883845;0.040951718585225394;0.5555555555555556;0.00035235496723871337;0.6296296296296297;2.4582904691073025e-05;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.11316239316239317;0.2848615763838313;0.31908831908831914;13.828950409862184;0.001;11.526396064188745;0.001;12.852371584284384;0.001;-0.3154191534145188;0.25;11.606812444489684;0.001;30.623845147831556;0.001
86;115;1323.2326043248177;0.07566951566951567;0.047597187720552284;0.17740755790329135;0.05177515612869221;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0662108262108262;0.3967177669715897;0.32763532763532766;13.083666517293924;0.001;12.70708895740689;0.001;0.1047455436482779;0.25;-0.6896727096012821;0.25;8.592569437713696;0.001;30.4534295716961;0.001
86;112;636.5429801046848;0.08421652421652423;0.21028113346316943;0.13951935914552738;0.20869460776149362;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07168091168091169;0.38266648077445564;0.3190883190883191;8.665537401846866;0.001;11.216868379795395;0.001;-0.12551292830485516;0.25;0.25135855900249343;0.25;9.804885082258236;0.001;30.36319403714572;0.001
86;104;1246.1167583465576;0.10313390313390315;0.1207102305347618;0.19446441409058232;0.03064262325483902;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06153846153846154;0.41374068355759014;0.2962962962962963;14.805280974707655;0.001;10.047345401850455;0.001;1.7966230649637125;0.058987331414433325;-1.0158796752326158;0.25;9.931021446888906;0.001;30.70604492967726;0.001
